epoch,unit,data_len,rmse
141,FD003-28.txt,269,45.16811712134185
141,FD003-46.txt,273,45.16145714810004
141,FD003-69.txt,239,47.761192290473055
141,FD003-67.txt,332,41.09305079773718
141,FD003-31.txt,252,46.70799684474227
141,FD003-34.txt,528,33.692909798895194
141,FD003-63.txt,300,43.06136219752739
141,FD003-54.txt,263,45.67859667367219
141,FD003-36.txt,393,38.0282081430552
141,FD003-10.txt,550,32.95481185183579
141,FD003-23.txt,265,45.441986650537444
141,FD003-96.txt,560,32.919155839569775
141,FD003-77.txt,324,41.82261966782676
141,FD003-29.txt,292,43.55976747036136
141,FD003-76.txt,222,49.37702504983118
141,FD003-14.txt,276,44.53547838874443
141,FD003-35.txt,300,43.081825574295785
141,FD003-88.txt,391,38.41481430242912
141,FD003-26.txt,312,42.26487587425303
141,FD003-30.txt,287,43.370103100348416
141,FD003-68.txt,270,44.48528800968022
141,FD003-13.txt,254,46.39686555322258
141,FD003-55.txt,594,32.02780560149188
142,FD003-73.txt,284,44.70414578211097
142,FD003-1.txt,328,41.62511406189042
142,FD003-40.txt,257,46.58641728598121
142,FD003-16.txt,413,37.79932003040331
142,FD003-98.txt,376,39.38947087688641
142,FD003-66.txt,234,48.67119530287734
142,FD003-7.txt,493,34.87703227743552
142,FD003-28.txt,269,45.59209361246012
142,FD003-46.txt,273,45.59680403406378
142,FD003-69.txt,239,48.247971474244885
142,FD003-67.txt,332,41.41648042888848
142,FD003-31.txt,252,47.14049168909616
142,FD003-34.txt,528,33.83814466096594
142,FD003-63.txt,300,43.423212364588366
142,FD003-54.txt,263,46.058632388192216
142,FD003-36.txt,393,38.29181394760025
142,FD003-10.txt,550,33.09008213347531
142,FD003-23.txt,265,45.898298577795586
142,FD003-96.txt,560,33.03943449010128
142,FD003-77.txt,324,42.18094926374796
142,FD003-29.txt,292,43.92916127581002
142,FD003-76.txt,222,49.93168361628623
142,FD003-14.txt,276,44.977558225250206
142,FD003-35.txt,300,43.427116825307095
142,FD003-88.txt,391,38.67866936987
142,FD003-26.txt,312,42.59587207936587
142,FD003-30.txt,287,43.70588634575828
142,FD003-68.txt,270,44.86508722206605
142,FD003-13.txt,254,46.775186908705706
142,FD003-55.txt,594,32.145963417301004
143,FD003-73.txt,284,44.25654115561929
143,FD003-1.txt,328,41.29899763996071
143,FD003-40.txt,257,46.145199407027455
143,FD003-16.txt,413,37.50089634154294
143,FD003-98.txt,376,39.061902422290835
143,FD003-66.txt,234,48.17806296512455
143,FD003-7.txt,493,34.67498305295733
143,FD003-28.txt,269,45.1713589356976
143,FD003-46.txt,273,45.10416357899782
143,FD003-69.txt,239,47.758368343317144
143,FD003-67.txt,332,41.085969147318366
143,FD003-31.txt,252,46.6690955859897
143,FD003-34.txt,528,33.669899334920515
143,FD003-63.txt,300,43.04616615925668
143,FD003-54.txt,263,45.591213453177566
143,FD003-36.txt,393,38.055766914368185
143,FD003-10.txt,550,32.957226862863244
143,FD003-23.txt,265,45.4740111374144
143,FD003-96.txt,560,32.88996645783018
143,FD003-77.txt,324,41.77020771406871
143,FD003-29.txt,292,43.54297486873403
143,FD003-76.txt,222,49.40449750024208
143,FD003-14.txt,276,44.581640455007786
143,FD003-35.txt,300,43.055842430772415
143,FD003-88.txt,391,38.37464915900091
143,FD003-26.txt,312,42.23842589473744
143,FD003-30.txt,287,43.265167024732705
143,FD003-68.txt,270,44.38821674379659
143,FD003-13.txt,254,46.28875256795868
143,FD003-55.txt,594,32.05056111157016
144,FD003-73.txt,284,43.87887098481733
144,FD003-1.txt,328,40.883488114422036
144,FD003-40.txt,257,45.618543044452565
144,FD003-16.txt,413,37.34180289887796
144,FD003-98.txt,376,38.85499098010723
144,FD003-66.txt,234,47.600882073964016
144,FD003-7.txt,493,34.5563047232898
144,FD003-28.txt,269,44.66774903984246
144,FD003-46.txt,273,44.77092140001608
144,FD003-69.txt,239,47.20715028078254
144,FD003-67.txt,332,40.69133334300566
144,FD003-31.txt,252,46.15639441179658
144,FD003-34.txt,528,33.56356244471864
144,FD003-63.txt,300,42.603481435822516
144,FD003-54.txt,263,45.10002704137877
144,FD003-36.txt,393,37.70873847750107
144,FD003-10.txt,550,32.79379301993814
144,FD003-23.txt,265,44.953167599421505
144,FD003-96.txt,560,32.82378246418021
144,FD003-77.txt,324,41.52456501497812
144,FD003-29.txt,292,43.08240175938532
144,FD003-76.txt,222,48.80538989818862
144,FD003-14.txt,276,44.076115318775535
144,FD003-35.txt,300,42.599887389868485
144,FD003-88.txt,391,38.16482000477917
144,FD003-26.txt,312,41.80124458455696
144,FD003-30.txt,287,42.71566983924624
144,FD003-68.txt,270,43.79023562891049
144,FD003-13.txt,254,45.76901981512569
144,FD003-55.txt,594,31.948039623626098
145,FD003-73.txt,284,43.46617941356395
145,FD003-1.txt,328,40.60958998025933
145,FD003-40.txt,257,45.27001673162761
145,FD003-16.txt,413,37.09173956912853
145,FD003-98.txt,376,38.59715291876781
145,FD003-66.txt,234,47.18835960430477
145,FD003-7.txt,493,34.36393941107481
145,FD003-28.txt,269,44.32011604535889
145,FD003-46.txt,273,44.395597859564326
145,FD003-69.txt,239,46.84446007890813
145,FD003-67.txt,332,40.438256565856804
145,FD003-31.txt,252,45.826926935494505
145,FD003-34.txt,528,33.38921126417744
145,FD003-63.txt,300,42.311284440807086
145,FD003-54.txt,263,44.772711959679064
145,FD003-36.txt,393,37.48526183746945
145,FD003-10.txt,550,32.5812260397834
145,FD003-23.txt,265,44.60175568226478
145,FD003-96.txt,560,32.687128035203735
145,FD003-77.txt,324,41.1977494962444
145,FD003-29.txt,292,42.773979051392146
145,FD003-76.txt,222,48.41167827934271
145,FD003-14.txt,276,43.728363254874445
145,FD003-35.txt,300,42.297557767522754
145,FD003-88.txt,391,37.918247798073814
145,FD003-26.txt,312,41.50856601062977
145,FD003-30.txt,287,42.36234560317511
145,FD003-68.txt,270,43.40575841544915
145,FD003-13.txt,254,45.42354220395796
145,FD003-55.txt,594,31.724902614806354
146,FD003-73.txt,284,43.6825397563105
146,FD003-1.txt,328,40.87055131898805
146,FD003-40.txt,257,45.56014769831084
146,FD003-16.txt,413,37.16971126298496
146,FD003-98.txt,376,38.69895291716341
146,FD003-66.txt,234,47.58771148688978
146,FD003-7.txt,493,34.43695349258656
146,FD003-28.txt,269,44.63661764955843
146,FD003-46.txt,273,44.55203972793766
146,FD003-69.txt,239,47.141613648396266
146,FD003-67.txt,332,40.65725126425687
146,FD003-31.txt,252,46.09292113282682
146,FD003-34.txt,528,33.45829624067585
146,FD003-63.txt,300,42.56661356477306
146,FD003-54.txt,263,45.09208961581528
146,FD003-36.txt,393,37.701529457133724
146,FD003-10.txt,550,32.7305793652315
146,FD003-23.txt,265,44.91113219288755
146,FD003-96.txt,560,32.712713722885624
146,FD003-77.txt,324,41.32271432627159
146,FD003-29.txt,292,43.054455677959766
146,FD003-76.txt,222,48.714627099649555
146,FD003-14.txt,276,44.04950647764652
146,FD003-35.txt,300,42.58947177148274
146,FD003-88.txt,391,38.029469141184
146,FD003-26.txt,312,41.788889850063214
146,FD003-30.txt,287,42.810003879779686
146,FD003-68.txt,270,43.898344990281664
146,FD003-13.txt,254,45.766884744165445
146,FD003-55.txt,594,31.831726520665978
147,FD003-73.txt,284,43.11832014942503
147,FD003-1.txt,328,40.31645929400033
147,FD003-40.txt,257,44.81202023736787
147,FD003-16.txt,413,36.86575314287212
147,FD003-98.txt,376,38.3219378722347
147,FD003-66.txt,234,46.69511870024052
147,FD003-7.txt,493,34.26892686223748
147,FD003-28.txt,269,43.907019487273466
147,FD003-46.txt,273,43.90796000608065
147,FD003-69.txt,239,46.31961936528107
147,FD003-67.txt,332,40.134332043936894
147,FD003-31.txt,252,45.320258918535316
147,FD003-34.txt,528,33.34262162181918
147,FD003-63.txt,300,41.94142636576987
147,FD003-54.txt,263,44.28716536720624
147,FD003-36.txt,393,37.32628656225033
147,FD003-10.txt,550,32.65190579198725
147,FD003-23.txt,265,44.18480277329457
147,FD003-96.txt,560,32.634693595264224
147,FD003-77.txt,324,40.82199643564724
147,FD003-29.txt,292,42.40140520705701
147,FD003-76.txt,222,47.836871408977615
147,FD003-14.txt,276,43.35190264570824
147,FD003-35.txt,300,41.94410852854928
147,FD003-88.txt,391,37.68381816641961
147,FD003-26.txt,312,41.18278701437362
147,FD003-30.txt,287,41.98973242718123
147,FD003-68.txt,270,42.99017506775452
147,FD003-13.txt,254,44.90778461403656
147,FD003-55.txt,594,31.875887378860583
148,FD003-73.txt,284,42.978700258924974
148,FD003-1.txt,328,40.221936994556046
148,FD003-40.txt,257,44.690438529178266
148,FD003-16.txt,413,36.836218199309904
148,FD003-98.txt,376,38.27716788732503
148,FD003-66.txt,234,46.53125235013356
148,FD003-7.txt,493,34.261532717866686
148,FD003-28.txt,269,43.77758888352949
148,FD003-46.txt,273,43.813471418823795
148,FD003-69.txt,239,46.196018143209166
148,FD003-67.txt,332,40.05072988971925
148,FD003-31.txt,252,45.20667447463532
148,FD003-34.txt,528,33.344481843551165
148,FD003-63.txt,300,41.84696478978509
148,FD003-54.txt,263,44.249108736598174
148,FD003-36.txt,393,37.2683048360701
148,FD003-10.txt,550,32.65914749890658
148,FD003-23.txt,265,44.07693862744706
148,FD003-96.txt,560,32.6470590148563
148,FD003-77.txt,324,40.76345008442068
148,FD003-29.txt,292,42.2882542330812
148,FD003-76.txt,222,47.726298302071186
148,FD003-14.txt,276,43.24527317200384
148,FD003-35.txt,300,41.83900439563971
148,FD003-88.txt,391,37.641068396445164
148,FD003-26.txt,312,41.08378938701649
148,FD003-30.txt,287,42.051093043152335
148,FD003-68.txt,270,43.05976301301627
148,FD003-13.txt,254,44.878065775659515
148,FD003-55.txt,594,31.838146101508453
149,FD003-73.txt,284,42.818476480489785
149,FD003-1.txt,328,40.06409314156064
149,FD003-40.txt,257,44.47895052070416
149,FD003-16.txt,413,36.73444047134736
149,FD003-98.txt,376,38.15944310628585
149,FD003-66.txt,234,46.28960812189418
149,FD003-7.txt,493,34.201412046082524
149,FD003-28.txt,269,43.58343438216165
149,FD003-46.txt,273,43.63130258426946
149,FD003-69.txt,239,45.948458128340434
149,FD003-67.txt,332,39.9003593858868
149,FD003-31.txt,252,44.973494546555074
149,FD003-34.txt,528,33.29259839868016
149,FD003-63.txt,300,41.66367403091662
149,FD003-54.txt,263,43.95124039153586
149,FD003-36.txt,393,37.14310996448996
149,FD003-10.txt,550,32.610853454544554
149,FD003-23.txt,265,43.863119824161444
149,FD003-96.txt,560,32.598430895676216
149,FD003-77.txt,324,40.61318458822108
149,FD003-29.txt,292,42.106537227995204
149,FD003-76.txt,222,47.43654204974803
149,FD003-14.txt,276,43.04181877379198
149,FD003-35.txt,300,41.64669353645654
149,FD003-88.txt,391,37.53648478716148
149,FD003-26.txt,312,40.910460494135286
149,FD003-30.txt,287,41.70510356038163
149,FD003-68.txt,270,42.6733765574542
149,FD003-13.txt,254,44.561678921261226
149,FD003-55.txt,594,31.837684194010595
150,FD003-73.txt,284,42.54607075485669
150,FD003-1.txt,328,39.81743357325046
150,FD003-40.txt,257,44.12026477183138
150,FD003-16.txt,413,36.60225157167578
150,FD003-98.txt,376,37.989159093857566
150,FD003-66.txt,234,45.914907053643674
150,FD003-7.txt,493,34.12002092955765
150,FD003-28.txt,269,43.24927960845968
150,FD003-46.txt,273,43.333452315394226
150,FD003-69.txt,239,45.550627164746054
150,FD003-67.txt,332,39.6508890168719
150,FD003-31.txt,252,44.59246174860796
150,FD003-34.txt,528,33.23903793195139
150,FD003-63.txt,300,41.37586140576276
150,FD003-54.txt,263,43.56338554565324
150,FD003-36.txt,393,36.97587234516539
150,FD003-10.txt,550,32.48869487768463
150,FD003-23.txt,265,43.51643592205782
150,FD003-96.txt,560,32.58437593506571
150,FD003-77.txt,324,40.37433916007545
150,FD003-29.txt,292,41.804158193626584
150,FD003-76.txt,222,46.96540542120406
150,FD003-14.txt,276,42.723975482163496
150,FD003-35.txt,300,41.37004403111745
150,FD003-88.txt,391,37.37361599049934
150,FD003-26.txt,312,40.63678951856807
150,FD003-30.txt,287,41.320052727020744
150,FD003-68.txt,270,42.28150274102984
150,FD003-13.txt,254,44.138419088145454
150,FD003-55.txt,594,31.83699899047066
151,FD003-73.txt,284,42.74562118509464
151,FD003-1.txt,328,39.9604595899625
151,FD003-40.txt,257,44.37672272038903
151,FD003-16.txt,413,36.65198049280254
151,FD003-98.txt,376,38.09035809340894
151,FD003-66.txt,234,46.1742974090685
151,FD003-7.txt,493,34.1430660810056
151,FD003-28.txt,269,43.46985993802008
151,FD003-46.txt,273,43.53768348509674
151,FD003-69.txt,239,45.84370664921721
151,FD003-67.txt,332,39.80407416328964
151,FD003-31.txt,252,44.87697840543313
151,FD003-34.txt,528,33.24029052677033
151,FD003-63.txt,300,41.57486321844836
151,FD003-54.txt,263,43.715939484707576
151,FD003-36.txt,393,37.07613885824303
151,FD003-10.txt,550,32.53555447665905
151,FD003-23.txt,265,43.768720478470335
151,FD003-96.txt,560,32.55895634984668
151,FD003-77.txt,324,40.50094926562074
151,FD003-29.txt,292,41.99537687120556
151,FD003-76.txt,222,47.3037958818471
151,FD003-14.txt,276,42.95113842368656
151,FD003-35.txt,300,41.544916985530186
151,FD003-88.txt,391,37.471134884851516
151,FD003-26.txt,312,40.80621610423795
151,FD003-30.txt,287,41.33840026878668
151,FD003-68.txt,270,42.32415565035237
151,FD003-13.txt,254,44.280570945060674
151,FD003-55.txt,594,31.777271662553343
152,FD003-73.txt,284,42.47192644737321
152,FD003-1.txt,328,39.78034855211152
152,FD003-40.txt,257,44.06815968424111
152,FD003-16.txt,413,36.59320075001983
152,FD003-98.txt,376,37.96454883763896
152,FD003-66.txt,234,45.85528327845243
152,FD003-7.txt,493,34.13540333134173
152,FD003-28.txt,269,43.201536687156285
152,FD003-46.txt,273,43.28179109735818
152,FD003-69.txt,239,45.49510003227816
152,FD003-67.txt,332,39.621551970560844
152,FD003-31.txt,252,44.532530071203055
152,FD003-34.txt,528,33.24996991350643
152,FD003-63.txt,300,41.33232032139535
152,FD003-54.txt,263,43.614029181188656
152,FD003-36.txt,393,36.96547294799075
152,FD003-10.txt,550,32.613295732712466
152,FD003-23.txt,265,43.4842760949532
152,FD003-96.txt,560,32.59081604233011
152,FD003-77.txt,324,40.35000208435469
152,FD003-29.txt,292,41.76063310541334
152,FD003-76.txt,222,46.955787960694515
152,FD003-14.txt,276,42.706954022245526
152,FD003-35.txt,300,41.32242637723572
152,FD003-88.txt,391,37.35210722826169
152,FD003-26.txt,312,40.60495517853032
152,FD003-30.txt,287,41.45964149387972
152,FD003-68.txt,270,42.42345089421724
152,FD003-13.txt,254,44.21899170473962
152,FD003-55.txt,594,31.84724141650899
153,FD003-73.txt,284,41.94634652766638
153,FD003-1.txt,328,39.400369909025244
153,FD003-40.txt,257,43.51179886650144
153,FD003-16.txt,413,36.36429440776011
153,FD003-98.txt,376,37.676820488744376
153,FD003-66.txt,234,45.18267241655584
153,FD003-7.txt,493,34.03239541173789
153,FD003-28.txt,269,42.66768329460507
153,FD003-46.txt,273,42.76278040822091
153,FD003-69.txt,239,44.877393428249405
153,FD003-67.txt,332,39.26384408666902
153,FD003-31.txt,252,43.946875342511525
153,FD003-34.txt,528,33.18961827343216
153,FD003-63.txt,300,40.882060243234385
153,FD003-54.txt,263,43.024795622244156
153,FD003-36.txt,393,36.73114187548182
153,FD003-10.txt,550,32.563216715885765
153,FD003-23.txt,265,42.9461223318759
153,FD003-96.txt,560,32.57571352024684
153,FD003-77.txt,324,39.9429877641489
153,FD003-29.txt,292,41.29066426506346
153,FD003-76.txt,222,46.28594437015934
153,FD003-14.txt,276,42.195060392437384
153,FD003-35.txt,300,40.86114472446115
153,FD003-88.txt,391,37.0917046208921
153,FD003-26.txt,312,40.17268723891174
153,FD003-30.txt,287,40.91610403534544
153,FD003-68.txt,270,41.82301454913978
153,FD003-13.txt,254,43.59059679046262
153,FD003-55.txt,594,31.833020427767217
154,FD003-73.txt,284,41.60936834295699
154,FD003-1.txt,328,39.173184503965174
154,FD003-40.txt,257,43.107921368099255
154,FD003-16.txt,413,36.2371245035756
154,FD003-98.txt,376,37.485156361270874
154,FD003-66.txt,234,44.72545976681454
154,FD003-7.txt,493,34.022493918988985
154,FD003-28.txt,269,42.30633419595169
154,FD003-46.txt,273,42.340268354065934
154,FD003-69.txt,239,44.410048444516356
154,FD003-67.txt,332,39.030452956926005
154,FD003-31.txt,252,43.5040302194841
154,FD003-34.txt,528,33.225656832988605
154,FD003-63.txt,300,40.57744276520797
154,FD003-54.txt,263,42.648376478616484
154,FD003-36.txt,393,36.62682963058248
154,FD003-10.txt,550,32.65027596220187
154,FD003-23.txt,265,42.568510208530064
154,FD003-96.txt,560,32.63391751424674
154,FD003-77.txt,324,39.64445342608827
154,FD003-29.txt,292,40.981752785824575
154,FD003-76.txt,222,45.75843337470293
154,FD003-14.txt,276,41.85257445079839
154,FD003-35.txt,300,40.5678758943034
154,FD003-88.txt,391,36.92914678601377
154,FD003-26.txt,312,39.912419900914344
154,FD003-30.txt,287,40.716046007798994
154,FD003-68.txt,270,41.598079128422256
154,FD003-13.txt,254,43.20993881960633
154,FD003-55.txt,594,31.984115788451117
155,FD003-73.txt,284,41.86100638352423
155,FD003-1.txt,328,39.42502424354799
155,FD003-40.txt,257,43.52455083379944
155,FD003-16.txt,413,36.313836241738386
155,FD003-98.txt,376,37.60562129866442
155,FD003-66.txt,234,45.195501472373344
155,FD003-7.txt,493,33.99777276559604
155,FD003-28.txt,269,42.68990632494293
155,FD003-46.txt,273,42.660091858594754
155,FD003-69.txt,239,44.8664932979623
155,FD003-67.txt,332,39.282173016678826
155,FD003-31.txt,252,43.906292493246156
155,FD003-34.txt,528,33.16214069849402
155,FD003-63.txt,300,40.88489074498363
155,FD003-54.txt,263,42.97265044414941
155,FD003-36.txt,393,36.774644092377685
155,FD003-10.txt,550,32.5070213362779
155,FD003-23.txt,265,42.9592482693594
155,FD003-96.txt,560,32.55813603280089
155,FD003-77.txt,324,39.85218490893802
155,FD003-29.txt,292,41.30794222881356
155,FD003-76.txt,222,46.25629648762234
155,FD003-14.txt,276,42.21995974720905
155,FD003-35.txt,300,40.8692351153826
155,FD003-88.txt,391,37.026480352623494
155,FD003-26.txt,312,40.18196895302486
155,FD003-30.txt,287,40.910583489943754
155,FD003-68.txt,270,41.8155263935256
155,FD003-13.txt,254,43.54138805092975
155,FD003-55.txt,594,31.843148249785237
156,FD003-73.txt,284,41.567691736047855
156,FD003-1.txt,328,39.16968341365128
156,FD003-40.txt,257,43.149548640634826
156,FD003-16.txt,413,36.16817702255946
156,FD003-98.txt,376,37.45192383466266
156,FD003-66.txt,234,44.76503369952583
156,FD003-7.txt,493,33.955086041020934
156,FD003-28.txt,269,42.332323667376286
156,FD003-46.txt,273,42.35258979069835
156,FD003-69.txt,239,44.46784195941564
156,FD003-67.txt,332,39.03900428190264
156,FD003-31.txt,252,43.559508554356185
156,FD003-34.txt,528,33.14196703338988
156,FD003-63.txt,300,40.59331548437196
156,FD003-54.txt,263,42.69603933829636
156,FD003-36.txt,393,36.58738885101952
156,FD003-10.txt,550,32.57019563341732
156,FD003-23.txt,265,42.59147240066205
156,FD003-96.txt,560,32.54457836081191
156,FD003-77.txt,324,39.624142503765896
156,FD003-29.txt,292,41.004028719500425
156,FD003-76.txt,222,45.818883491060284
156,FD003-14.txt,276,41.846906515824216
156,FD003-35.txt,300,40.57172542418008
156,FD003-88.txt,391,36.89241010456771
156,FD003-26.txt,312,39.91786969043766
156,FD003-30.txt,287,40.73426580648269
156,FD003-68.txt,270,41.615774567038635
156,FD003-13.txt,254,43.27014146510452
156,FD003-55.txt,594,31.82675156318065
157,FD003-73.txt,284,42.08516388185499
157,FD003-1.txt,328,39.481672654288026
157,FD003-40.txt,257,43.657300127502616
157,FD003-16.txt,413,36.429640067836026
157,FD003-98.txt,376,37.74612410542317
157,FD003-66.txt,234,45.365465449776366
157,FD003-7.txt,493,34.047164476156674
157,FD003-28.txt,269,42.81170987122166
157,FD003-46.txt,273,42.91260377767308
157,FD003-69.txt,239,45.021298031291245
157,FD003-67.txt,332,39.33904356813271
