epoch,unit,data_len,rmse
39,FD003-95.txt,235,36.17274854863966
39,FD003-96.txt,560,76.98497435231849
39,FD003-97.txt,344,62.417080188729706
39,FD003-98.txt,376,66.33948051641481
39,FD003-99.txt,214,26.416940396815715
40,FD003-1.txt,328,60.50494668503599
40,FD003-10.txt,550,83.43494384092057
40,FD003-100.txt,221,31.275041936063406
40,FD003-11.txt,266,51.5173803961998
40,FD003-12.txt,239,38.68580772871868
40,FD003-13.txt,254,43.748217560338766
40,FD003-14.txt,276,52.02661909643348
40,FD003-15.txt,271,48.717416382168345
40,FD003-16.txt,413,68.2638967540443
40,FD003-17.txt,381,70.62710213954507
40,FD003-18.txt,516,80.2462335461901
40,FD003-19.txt,298,50.954946879573626
40,FD003-2.txt,322,61.5102080316509
40,FD003-20.txt,407,68.63174490841894
40,FD003-21.txt,289,54.064258975851054
40,FD003-22.txt,261,46.51510290236995
40,FD003-23.txt,265,49.048077299368366
40,FD003-24.txt,563,81.76185168414509
40,FD003-25.txt,262,45.93671565176882
40,FD003-26.txt,312,59.118683212096826
40,FD003-27.txt,389,72.34919840597959
40,FD003-28.txt,269,48.608013173707704
40,FD003-29.txt,292,53.848182252259534
40,FD003-3.txt,291,54.83903975115571
40,FD003-30.txt,287,53.13416459083821
40,FD003-31.txt,252,44.777177716798775
40,FD003-32.txt,258,45.47671941436646
40,FD003-33.txt,300,56.91531599833589
40,FD003-34.txt,528,78.39818893922875
40,FD003-35.txt,300,56.85379941082468
40,FD003-36.txt,393,69.09159798326701
40,FD003-37.txt,393,71.20481068989452
40,FD003-38.txt,270,47.47104627892468
40,FD003-39.txt,357,64.95407106009694
40,FD003-4.txt,341,63.16320288777814
40,FD003-40.txt,257,45.57939089397398
40,FD003-41.txt,364,64.15410718046203
40,FD003-42.txt,262,49.891435156496854
40,FD003-43.txt,390,68.16945679169
40,FD003-44.txt,249,42.32072858825491
40,FD003-45.txt,274,52.07954060725386
40,FD003-46.txt,273,51.086062031675105
40,FD003-47.txt,338,61.241850018803206
40,FD003-48.txt,243,39.530248321359956
40,FD003-49.txt,325,58.92674077877202
40,FD003-5.txt,282,52.8079741141671
40,FD003-50.txt,230,35.29518053213745
40,FD003-51.txt,259,45.95197494496077
40,FD003-52.txt,291,54.920113907923266
40,FD003-53.txt,233,37.9048302608101
40,FD003-54.txt,263,47.31553118373363
40,FD003-55.txt,594,82.91378488107782
40,FD003-56.txt,264,48.32277187565511
40,FD003-57.txt,284,50.22688543215348
40,FD003-58.txt,247,41.69942795268303
40,FD003-59.txt,368,62.571987274957756
40,FD003-6.txt,347,63.233409243661846
40,FD003-60.txt,259,47.654901868511494
40,FD003-61.txt,268,47.98099465213208
40,FD003-62.txt,315,61.07144618567469
40,FD003-63.txt,300,57.13633111472904
40,FD003-64.txt,264,45.71600550751858
40,FD003-65.txt,303,57.58686724506794
40,FD003-66.txt,234,36.708776539881185
40,FD003-67.txt,332,61.55665429323216
40,FD003-68.txt,270,48.53079219705082
40,FD003-69.txt,239,39.59158312926852
40,FD003-7.txt,493,78.38523438593175
40,FD003-70.txt,241,39.712640527710775
40,FD003-71.txt,478,78.27895795332152
40,FD003-72.txt,301,55.92999428719482
40,FD003-73.txt,284,55.4202622196497
40,FD003-74.txt,262,45.98894718395439
40,FD003-75.txt,328,63.871945069453375
40,FD003-76.txt,222,32.50630884539615
40,FD003-77.txt,324,56.86334009423806
40,FD003-78.txt,290,53.649085173732914
40,FD003-79.txt,235,37.17669539325386
40,FD003-8.txt,336,62.390017533719146
40,FD003-80.txt,216,28.246251418633506
40,FD003-81.txt,416,71.93056098620588
40,FD003-82.txt,354,61.87981048956303
40,FD003-83.txt,250,42.895355019381405
40,FD003-84.txt,295,56.136867628278274
40,FD003-85.txt,335,60.161850691500504
40,FD003-86.txt,410,69.94679910202909
40,FD003-87.txt,241,39.48307483526741
40,FD003-88.txt,391,69.52996361066312
40,FD003-89.txt,276,53.20969641098508
40,FD003-9.txt,475,70.07105555255302
40,FD003-90.txt,250,42.710712882889226
40,FD003-91.txt,225,32.16002506743298
40,FD003-92.txt,227,34.37671571237829
40,FD003-93.txt,240,39.186550372236596
40,FD003-94.txt,461,68.46125969205754
40,FD003-95.txt,235,36.86636375766697
40,FD003-96.txt,560,78.08157419971286
40,FD003-97.txt,344,63.27022650770872
40,FD003-98.txt,376,67.22881409340353
40,FD003-99.txt,214,26.99908457300458
41,FD003-1.txt,328,61.11452246493514
41,FD003-10.txt,550,83.9210289974982
41,FD003-100.txt,221,31.66916762555026
41,FD003-11.txt,266,51.83622057846338
41,FD003-12.txt,239,39.136863444086266
41,FD003-13.txt,254,44.29732073603968
41,FD003-14.txt,276,52.475552642129074
41,FD003-15.txt,271,49.33574248555598
41,FD003-16.txt,413,68.88114438207462
41,FD003-17.txt,381,71.09327874386837
41,FD003-18.txt,516,80.77432943901405
41,FD003-19.txt,298,51.5132103082255
41,FD003-2.txt,322,61.96984989283685
41,FD003-20.txt,407,69.22562944321197
41,FD003-21.txt,289,54.5089084720125
41,FD003-22.txt,261,46.993062651194705
41,FD003-23.txt,265,49.483398936951545
41,FD003-24.txt,563,82.34558362008042
41,FD003-25.txt,262,46.432748841662786
41,FD003-26.txt,312,59.65301369544044
41,FD003-27.txt,389,72.80850513381114
41,FD003-28.txt,269,49.13955299797649
41,FD003-29.txt,292,54.449065382808854
41,FD003-3.txt,291,55.34505616518822
41,FD003-30.txt,287,53.667947524193494
41,FD003-31.txt,252,45.23894501846411
41,FD003-32.txt,258,45.97481016553248
41,FD003-33.txt,300,57.350876212750215
41,FD003-34.txt,528,78.99268367178877
41,FD003-35.txt,300,57.35316934029067
41,FD003-36.txt,393,69.71990359064144
41,FD003-37.txt,393,71.69021191678253
41,FD003-38.txt,270,47.9213048634321
41,FD003-39.txt,357,65.47832323005115
41,FD003-4.txt,341,63.82090823971719
41,FD003-40.txt,257,46.08603577949133
41,FD003-41.txt,364,64.7259028391519
41,FD003-42.txt,262,50.277688179620746
41,FD003-43.txt,390,68.72496214886758
41,FD003-44.txt,249,42.85831915860112
41,FD003-45.txt,274,52.46226884440205
41,FD003-46.txt,273,51.475850806870156
41,FD003-47.txt,338,61.878698989812925
41,FD003-48.txt,243,40.03936587720996
41,FD003-49.txt,325,59.46273713977769
41,FD003-5.txt,282,53.348658258850534
41,FD003-50.txt,230,35.65028207033342
41,FD003-51.txt,259,46.43207407225248
41,FD003-52.txt,291,55.42098916325398
41,FD003-53.txt,233,38.24230824991924
41,FD003-54.txt,263,47.84282081923603
41,FD003-55.txt,594,83.5020098320414
41,FD003-56.txt,264,48.82498263148476
41,FD003-57.txt,284,50.71815443643086
41,FD003-58.txt,247,42.189582282538815
41,FD003-59.txt,368,63.196828637912986
41,FD003-6.txt,347,63.90609713991472
41,FD003-60.txt,259,48.00419216616129
41,FD003-61.txt,268,48.5380147058256
41,FD003-62.txt,315,61.49871186430881
41,FD003-63.txt,300,57.664069633585086
41,FD003-64.txt,264,46.28899920944181
41,FD003-65.txt,303,58.095479907979076
41,FD003-66.txt,234,37.07599567297621
41,FD003-67.txt,332,62.19289530037426
41,FD003-68.txt,270,49.03386056620747
41,FD003-69.txt,239,40.02935848447395
41,FD003-7.txt,493,78.91518308094811
41,FD003-70.txt,241,40.12802662833016
41,FD003-71.txt,478,78.81992624091549
41,FD003-72.txt,301,56.41080114577687
41,FD003-73.txt,284,55.854433200096956
41,FD003-74.txt,262,46.545080677680986
41,FD003-75.txt,328,64.29667358710567
41,FD003-76.txt,222,32.8841225738658
41,FD003-77.txt,324,57.440266678014396
41,FD003-78.txt,290,54.215714533537735
41,FD003-79.txt,235,37.57767602565672
41,FD003-8.txt,336,63.04458551880637
41,FD003-80.txt,216,28.597764121585325
41,FD003-81.txt,416,72.4665732441323
41,FD003-82.txt,354,62.47307999172774
41,FD003-83.txt,250,43.3762635500453
41,FD003-84.txt,295,56.570349585768206
41,FD003-85.txt,335,60.711667102631694
41,FD003-86.txt,410,70.62101186635965
41,FD003-87.txt,241,39.94729576502017
41,FD003-88.txt,391,70.05534606062405
41,FD003-89.txt,276,53.57893819175437
41,FD003-9.txt,475,70.76736316026235
41,FD003-90.txt,250,43.178490924906654
41,FD003-91.txt,225,32.53655560644159
41,FD003-92.txt,227,34.78568285307929
41,FD003-93.txt,240,39.61248088951368
41,FD003-94.txt,461,69.16273270660064
41,FD003-95.txt,235,37.34470864118855
41,FD003-96.txt,560,78.73631233408132
41,FD003-97.txt,344,63.78697741896769
41,FD003-98.txt,376,67.76522590467624
41,FD003-99.txt,214,27.416161733922117
42,FD003-1.txt,328,61.64402558457864
42,FD003-10.txt,550,84.31452144500588
42,FD003-100.txt,221,31.96502872006608
42,FD003-11.txt,266,52.07555833496785
42,FD003-12.txt,239,39.49728285371815
42,FD003-13.txt,254,44.750906021114545
42,FD003-14.txt,276,52.846657584341926
42,FD003-15.txt,271,49.855724708519084
42,FD003-16.txt,413,69.4341726752193
42,FD003-17.txt,381,71.47832697016771
42,FD003-18.txt,516,81.21475732870651
42,FD003-19.txt,298,52.00874859226262
42,FD003-2.txt,322,62.35409343181635
42,FD003-20.txt,407,69.7554220318595
42,FD003-21.txt,289,54.88201132063694
42,FD003-22.txt,261,47.39076223319967
42,FD003-23.txt,265,49.83613498021284
42,FD003-24.txt,563,82.842622795151
42,FD003-25.txt,262,46.85293935909273
42,FD003-26.txt,312,60.108462422028374
42,FD003-27.txt,389,73.17901943436836
42,FD003-28.txt,269,49.58588920559268
42,FD003-29.txt,292,54.96183026955044
42,FD003-3.txt,291,55.772872019954356
42,FD003-30.txt,287,54.123904939508215
42,FD003-31.txt,252,45.60716429300432
42,FD003-32.txt,258,46.38706712371732
42,FD003-33.txt,300,57.717496424956444
42,FD003-34.txt,528,79.5120051730708
42,FD003-35.txt,300,57.77812505193826
42,FD003-36.txt,393,70.26859079923214
42,FD003-37.txt,393,72.09701667878495
42,FD003-38.txt,270,48.30504897202172
42,FD003-39.txt,357,65.93334278225761
42,FD003-4.txt,341,64.37991418255775
42,FD003-40.txt,257,46.501529628703345
42,FD003-41.txt,364,65.23079904588812
42,FD003-42.txt,262,50.58487551419125
42,FD003-43.txt,390,69.21172651332108
42,FD003-44.txt,249,43.297757555088324
42,FD003-45.txt,274,52.770382313235025
42,FD003-46.txt,273,51.794789162746525
42,FD003-47.txt,338,62.43789639122797
42,FD003-48.txt,243,40.4562046069001
42,FD003-49.txt,325,59.93361577245734
42,FD003-5.txt,282,53.79888454231223
42,FD003-50.txt,230,35.923774795251155
42,FD003-51.txt,259,46.828370739333856
42,FD003-52.txt,291,55.84546831244438
42,FD003-53.txt,233,38.4946710040955
42,FD003-54.txt,263,48.27748112520707
42,FD003-55.txt,594,84.00037680463879
42,FD003-56.txt,264,49.235741468161756
42,FD003-57.txt,284,51.146438049533195
42,FD003-58.txt,247,42.58891592137153
42,FD003-59.txt,368,63.75875643783176
42,FD003-6.txt,347,64.48835594784062
42,FD003-60.txt,259,48.28023779311472
42,FD003-61.txt,268,49.006792578944754
42,FD003-62.txt,315,61.85124749053153
42,FD003-63.txt,300,58.10647536111624
42,FD003-64.txt,264,46.778748676571524
42,FD003-65.txt,303,58.52690341285206
42,FD003-66.txt,234,37.36244233953222
42,FD003-67.txt,332,62.73837405854322
42,FD003-68.txt,270,49.46219552584376
42,FD003-69.txt,239,40.37202915862582
42,FD003-7.txt,493,79.36000772742986
42,FD003-70.txt,241,40.46099456812596
42,FD003-71.txt,478,79.27260266945109
42,FD003-72.txt,301,56.82238607001884
42,FD003-73.txt,284,56.20945940812184
42,FD003-74.txt,262,47.01200649897706
42,FD003-75.txt,328,64.64057170320316
42,FD003-76.txt,222,33.16307598378391
42,FD003-77.txt,324,57.953898565551626
42,FD003-78.txt,290,54.699115650844014
42,FD003-79.txt,235,37.89317241656105
42,FD003-8.txt,336,63.601069066578475
42,FD003-80.txt,216,28.85678580493277
42,FD003-81.txt,416,72.9263489607268
42,FD003-82.txt,354,63.00361370333935
42,FD003-83.txt,250,43.76847544290794
42,FD003-84.txt,295,56.93090644050685
42,FD003-85.txt,335,61.19643322058171
42,FD003-86.txt,410,71.21156838299905
42,FD003-87.txt,241,40.31918117530418
42,FD003-88.txt,391,70.50482627300825
42,FD003-89.txt,276,53.87324440048395
42,FD003-9.txt,475,71.4010303115349
42,FD003-90.txt,250,43.563706885631156
42,FD003-91.txt,225,32.827417205341256
42,FD003-92.txt,227,35.096939140672816
42,FD003-93.txt,240,39.95256730934761
42,FD003-94.txt,461,69.80298473286659
42,FD003-95.txt,235,37.72647828240001
42,FD003-96.txt,560,79.3183026349592
42,FD003-97.txt,344,64.23316978009335
42,FD003-98.txt,376,68.22851539719404
42,FD003-99.txt,214,27.7313008896326
43,FD003-1.txt,328,62.088125756499
43,FD003-10.txt,550,84.66205939552837
43,FD003-100.txt,221,32.27786387443572
43,FD003-11.txt,266,52.31452152727277
43,FD003-12.txt,239,39.84532181079548
43,FD003-13.txt,254,45.168280686114684
43,FD003-14.txt,276,53.18241764881686
43,FD003-15.txt,271,50.32387120787812
43,FD003-16.txt,413,69.87026885395674
43,FD003-17.txt,381,71.8125518693167
43,FD003-18.txt,516,81.59024958872192
43,FD003-19.txt,298,52.39191726734201
43,FD003-2.txt,322,62.68740205445356
43,FD003-20.txt,407,70.17643871908524
43,FD003-21.txt,289,55.20256553320977
43,FD003-22.txt,261,47.74549904900652
43,FD003-23.txt,265,50.16245179009791
43,FD003-24.txt,563,83.25895610862467
43,FD003-25.txt,262,47.21868132849995
43,FD003-26.txt,312,60.50318247724055
43,FD003-27.txt,389,73.51130269501418
43,FD003-28.txt,269,49.98160078309438
43,FD003-29.txt,292,55.40641418856647
43,FD003-3.txt,291,56.148501066129626
43,FD003-30.txt,287,54.51947988806975
43,FD003-31.txt,252,45.96324043375908
43,FD003-32.txt,258,46.763485228063004
43,FD003-33.txt,300,58.027526100545835
43,FD003-34.txt,528,79.93405846686652
43,FD003-35.txt,300,58.144716043192524
43,FD003-36.txt,393,70.72683576127025
43,FD003-37.txt,393,72.44609767976856
43,FD003-38.txt,270,48.62615891322867
43,FD003-39.txt,357,66.30635060315247
43,FD003-4.txt,341,64.86681989806122
43,FD003-40.txt,257,46.88808800519438
43,FD003-41.txt,364,65.63791866692546
43,FD003-42.txt,262,50.88337365095736
43,FD003-43.txt,390,69.60338895885236
43,FD003-44.txt,249,43.71281440833539
43,FD003-45.txt,274,53.0521563058832
43,FD003-46.txt,273,52.07607045714771
43,FD003-47.txt,338,62.898600765609125
43,FD003-48.txt,243,40.84690801605396
43,FD003-49.txt,325,60.31142577168344
43,FD003-5.txt,282,54.203148480727855
43,FD003-50.txt,230,36.19832177085135
43,FD003-51.txt,259,47.1863121646559
43,FD003-52.txt,291,56.216206598648625
43,FD003-53.txt,233,38.758061824822455
43,FD003-54.txt,263,48.674890557139825
43,FD003-55.txt,594,84.41871108502781
43,FD003-56.txt,264,49.617567568731324
43,FD003-57.txt,284,51.492217124856055
43,FD003-58.txt,247,42.96294969168246
43,FD003-59.txt,368,64.19582224395533
43,FD003-6.txt,347,64.985546956731
43,FD003-60.txt,259,48.54086301242005
43,FD003-61.txt,268,49.423942229526524
43,FD003-62.txt,315,62.16053101382173
43,FD003-63.txt,300,58.49791713821337
43,FD003-64.txt,264,47.20845093633775
43,FD003-65.txt,303,58.90216653913444
43,FD003-66.txt,234,37.63804747206781
43,FD003-67.txt,332,63.20926661246406
43,FD003-68.txt,270,49.83420727834209
43,FD003-69.txt,239,40.7134107752788
43,FD003-7.txt,493,79.73397257952017
43,FD003-70.txt,241,40.778030062436606
43,FD003-71.txt,478,79.66061419763648
43,FD003-72.txt,301,57.16641095426202
43,FD003-73.txt,284,56.535072649635346
43,FD003-74.txt,262,47.42908600602986
43,FD003-75.txt,328,64.94573863674985
43,FD003-76.txt,222,33.4683242842526
43,FD003-77.txt,324,58.35917309248503
43,FD003-78.txt,290,55.11511382590179
43,FD003-79.txt,235,38.196485589041274
43,FD003-8.txt,336,64.08553726731132
43,FD003-80.txt,216,29.12963616056109
43,FD003-81.txt,416,73.30719185659187
43,FD003-82.txt,354,63.42394623675096
43,FD003-83.txt,250,44.132711757842735
43,FD003-84.txt,295,57.244137112894116
43,FD003-85.txt,335,61.58456667951692
43,FD003-86.txt,410,71.70009913082922
43,FD003-87.txt,241,40.67148940672907
43,FD003-88.txt,391,70.87997851782265
43,FD003-89.txt,276,54.14591278319308
43,FD003-9.txt,475,71.88435923939669
43,FD003-90.txt,250,43.91787275266347
43,FD003-91.txt,225,33.1122544693587
43,FD003-92.txt,227,35.422997698222744
43,FD003-93.txt,240,40.27760542507493
43,FD003-94.txt,461,70.28418224672613
43,FD003-95.txt,235,38.09959916764433
43,FD003-96.txt,560,79.78350357289014
43,FD003-97.txt,344,64.60080589287782
43,FD003-98.txt,376,68.6100708138738
43,FD003-99.txt,214,28.06553377258374
