epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
42,FD003-13.txt,254,53.30033518006496,-47.678205370903015,36.29477024078369,83.9729756116867,12.785555645823479,45.272190272808075
42,FD003-55.txt,594,75.58723712521032,-67.02710449695587,46.75384730100632,113.7809556722641,6.356288678944111,99.70626771450043
43,FD003-73.txt,284,56.294405440025486,-45.566156804561615,44.82919096946716,90.39535164833069,2.7617452666163445,65.21242797374725
43,FD003-1.txt,328,62.37683075484931,-58.30584555864334,38.817711770534515,97.12354958057404,14.068253710865974,51.2147456407547
43,FD003-40.txt,257,53.01514218339136,-46.84764415025711,37.85979837179184,84.70745027065277,14.203492030501366,50.97894012928009
43,FD003-16.txt,413,64.07464569900243,-44.16602283716202,61.08107000589371,105.24709284305573,10.379987061023712,114.8197877407074
43,FD003-98.txt,376,65.30338019025017,-51.54518485069275,50.71866065263748,102.26384162902832,6.137532033026218,93.70800375938416
43,FD003-66.txt,234,48.20695842253872,-41.526774764060974,36.867163479328156,78.39394211769104,13.696505725383759,52.714046239852905
43,FD003-7.txt,493,71.77877768749019,-60.96847504377365,48.94897639751434,109.9174553155899,8.107244558632374,99.07317578792572
43,FD003-28.txt,269,55.02999394492601,-49.38401013612747,38.040987849235535,87.42500185966492,13.774184510111809,51.883233189582825
43,FD003-46.txt,273,54.54855728682504,-38.34596902132034,49.91383254528046,88.25980544090271,4.169414266943932,78.37313711643219
43,FD003-69.txt,239,49.2567172617961,-42.31576859951019,37.59600102901459,79.91176187992096,14.337004348635674,50.49815475940704
43,FD003-67.txt,332,62.647349069186305,-58.56969326734543,39.0538814663887,97.62357473373413,14.132882878184319,50.66497057676315
43,FD003-31.txt,252,52.00442492867855,-45.57222783565521,37.89771616458893,83.46995174884796,14.157565087080002,50.1749449968338
43,FD003-34.txt,528,72.03618267373817,-60.16590565443039,51.28289848566055,111.44880414009094,9.048855379223824,109.21502888202667
43,FD003-63.txt,300,59.13941330401233,-54.36855137348175,38.76997262239456,93.13852787017822,14.168836399912834,51.529854238033295
43,FD003-54.txt,263,53.93405790739323,-48.110918402671814,37.99732446670532,86.10825061798096,14.359283521771431,50.63191503286362
43,FD003-36.txt,393,67.06966803144472,-63.98663371801376,39.732511937618256,103.7191379070282,14.066520929336548,52.8034108877182
43,FD003-10.txt,550,74.45025001454553,-73.41046631336212,38.88683319091797,112.29729950428009,1.6128885932266712,49.19943064451218
43,FD003-23.txt,265,54.36316593992778,-48.528943955898285,38.02717596292496,86.55611991882324,14.107501357793808,51.15630954504013
43,FD003-96.txt,560,71.83517966059244,-59.4247904419899,53.23305159807205,112.65784204006195,8.947328329086304,112.44264781475067
43,FD003-77.txt,324,57.68990550019771,-33.67831468582153,62.929518818855286,96.60784125328064,9.05826024711132,112.25858747959137
43,FD003-29.txt,292,58.26502402111587,-53.29400599002838,38.52213352918625,91.81614339351654,14.097461104393005,51.632530987262726
43,FD003-76.txt,222,44.698510215623756,-37.13707059621811,37.20934182405472,74.34639692306519,14.3358314037323,50.83024054765701
43,FD003-14.txt,276,56.18810531738585,-50.75416475534439,38.110574185848236,88.8647311925888,14.33610551059246,51.54963254928589
43,FD003-35.txt,300,59.33650536934073,-54.68177318572998,38.45675855875015,93.13852787017822,14.242692217230797,53.28326255083084
43,FD003-88.txt,391,66.65162783055067,-55.007032454013824,48.548877239227295,103.55589807033539,5.285728499293327,87.41016328334808
43,FD003-26.txt,312,60.5204881493009,-56.08292996883392,38.87591540813446,94.95884537696838,14.151456281542778,52.81924903392792
43,FD003-30.txt,287,57.60225812197729,-52.869839668273926,38.07052940130234,90.94036519527435,14.56716500222683,52.00599819421768
43,FD003-68.txt,270,55.359839932286455,-50.23267984390259,37.40413784980774,87.63681769371033,13.668184578418732,52.02246010303497
43,FD003-13.txt,254,52.332504780676025,-46.20186775922775,37.771107852458954,83.9729756116867,14.318525865674019,50.50025075674057
43,FD003-55.txt,594,74.53723179033297,-64.76640671491623,49.01454508304596,113.7809556722641,9.706308916211128,105.6347244977951
44,FD003-73.txt,284,52.708549818321245,-37.64169067144394,52.75366485118866,90.39535164833069,1.9298007991164923,79.92344677448273
44,FD003-1.txt,328,58.01105969796329,-53.07318240404129,44.050367176532745,97.12354958057404,13.31544391810894,66.75261795520782
44,FD003-40.txt,257,48.89241869981498,-41.55855566263199,43.14888685941696,84.70745027065277,13.74180406332016,65.75041353702545
44,FD003-16.txt,413,51.60148094863536,-27.69120678305626,77.55589187145233,105.24709284305573,10.939006209373474,119.61686313152313
44,FD003-98.txt,376,62.235518895667646,-43.834014534950256,58.429827094078064,102.26384162902832,7.1974194794893265,114.11738455295563
44,FD003-66.txt,234,44.396738807804255,-36.87632620334625,41.51761204004288,78.39394211769104,12.616819143295288,68.28145623207092
44,FD003-7.txt,493,67.73896339586949,-53.876650631427765,56.04080468416214,109.9174553155899,9.05066080391407,115.22893726825714
44,FD003-28.txt,269,50.856250340659834,-44.16006416082382,43.264929950237274,87.42500185966492,13.092514649033546,67.1820068359375
44,FD003-46.txt,273,51.96461136393944,-30.045604556798935,58.21420282125473,88.25980544090271,3.6314100585877895,98.14280867576599
44,FD003-69.txt,239,45.243915125192764,-37.05442398786545,42.85734176635742,79.91176187992096,13.912336304783821,65.32510817050934
44,FD003-67.txt,332,58.02620089849379,-53.05350482463837,44.570073783397675,97.62357473373413,13.607252463698387,65.92168867588043
44,FD003-31.txt,252,47.84368313990186,-40.21445572376251,43.25548440217972,83.46995174884796,13.557627499103546,65.36561012268066
44,FD003-34.txt,528,67.80435409596855,-52.70192742347717,58.74687671661377,111.44880414009094,9.888184145092964,117.99014449119568
44,FD003-63.txt,300,54.622637013087434,-48.887154161930084,44.25137370824814,93.13852787017822,13.610210493206978,66.60723865032196
44,FD003-54.txt,263,49.64230936177582,-42.84477353096008,43.26346933841705,86.10825061798096,12.627313658595085,65.78233778476715
44,FD003-36.txt,393,62.43410662254556,-58.58221113681793,45.136919021606445,103.7191379070282,13.691756799817085,69.12849485874176
44,FD003-10.txt,550,69.78207522084749,-68.62117826938629,43.67613285779953,112.29729950428009,0.0,63.67915749549866
44,FD003-23.txt,265,50.178586842359586,-43.236202001571655,43.3199217915535,86.55611991882324,13.677012175321579,66.55631482601166
44,FD003-96.txt,560,67.05419106548187,-51.46129846572876,61.19654357433319,112.65784204006195,10.106054544448853,118.48941802978516
44,FD003-77.txt,324,42.536318835959456,-12.488146796822548,84.11970317363739,96.60784125328064,9.85554315149784,118.91003549098969
44,FD003-29.txt,292,53.916417738041204,-47.95431137084961,43.86183202266693,91.81614339351654,13.373620435595512,66.67620897293091
44,FD003-76.txt,222,40.64681063941025,-31.878494173288345,42.467912435531616,74.34639692306519,13.943013027310371,65.79353451728821
44,FD003-14.txt,276,52.00892239192981,-45.53840517997742,43.32633376121521,88.8647311925888,13.868827894330025,67.22541451454163
44,FD003-35.txt,300,55.081364448821205,-49.54009801149368,43.59842985868454,93.13852787017822,13.287801742553711,69.85608875751495
44,FD003-88.txt,391,63.33806562165992,-47.89104789495468,55.66485404968262,103.55589807033539,5.598052926361561,107.14864671230316
44,FD003-26.txt,312,56.034650067923685,-50.70618152618408,44.25265997648239,94.95884537696838,13.374825343489647,68.43934953212738
44,FD003-30.txt,287,53.268528731591985,-47.9376944899559,43.00267457962036,90.94036519527435,12.209229990839958,67.51381754875183
44,FD003-68.txt,270,51.40333500251767,-45.75975179672241,41.877062022686005,87.63681769371033,11.166227236390114,68.0155473947525
44,FD003-13.txt,254,48.11813954703617,-41.00492566823959,42.96804994344711,83.9729756116867,12.41361103951931,65.44280171394348
44,FD003-55.txt,594,69.88307811976064,-57.628156542778015,56.152795255184174,113.7809556722641,10.418898612260818,117.35228717327118
45,FD003-73.txt,284,53.781948471900286,-42.26167947053909,48.133664429187775,90.39535164833069,5.715644285082817,67.12027370929718
45,FD003-1.txt,328,59.46693941404116,-54.25699859857559,42.866554856300354,97.12354958057404,17.660152912139893,63.20814698934555
45,FD003-40.txt,257,50.172559169062886,-42.53518581390381,42.17226445674896,84.70745027065277,17.838723361492157,62.69725441932678
45,FD003-16.txt,413,63.050386651905285,-41.6738161444664,63.573276698589325,105.24709284305573,14.02078963816166,119.14140105247498
45,FD003-98.txt,376,63.130387083779986,-48.47714453935623,53.78669708967209,102.26384162902832,9.12042535841465,96.16364479064941
45,FD003-66.txt,234,45.502707264603536,-37.20372021198273,41.19022578001022,78.39394211769104,17.25327953696251,65.10399401187897
45,FD003-7.txt,493,69.15741104993559,-57.85132795572281,52.066127359867096,109.9174553155899,10.89173972606659,101.1038213968277
45,FD003-28.txt,269,52.20945354176881,-45.1566082239151,42.26839751005173,87.42500185966492,17.43621051311493,64.06213223934174
45,FD003-46.txt,273,52.61913406407711,-35.14281630516052,53.11698526144028,88.25980544090271,7.279519811272621,79.91384625434875
45,FD003-69.txt,239,46.41147839503302,-37.9175990819931,41.99416667222977,79.91176187992096,18.008563071489334,62.51278728246689
45,FD003-67.txt,332,59.64624184865206,-54.46007788181305,43.16350072622299,97.62357473373413,17.750927805900574,62.654888927936554
45,FD003-31.txt,252,49.09768185764701,-41.18641346693039,42.28353440761566,83.46995174884796,17.716463953256607,62.54910886287689
45,FD003-34.txt,528,69.69450114958578,-57.17816799879074,54.27062839269638,111.44880414009094,12.156926915049553,112.81724631786346
45,FD003-63.txt,300,56.188066739232234,-50.175161957740784,42.96336591243744,93.13852787017822,17.76422828435898,63.85358244180679
45,FD003-54.txt,263,51.05074232951111,-43.81625473499298,42.291988134384155,86.10825061798096,17.718352675437927,62.79952436685562
45,FD003-36.txt,393,64.09175075701103,-60.06925344467163,43.64988446235657,103.7191379070282,17.671601474285126,65.32247364521027
45,FD003-10.txt,550,71.13696358123325,-69.5914351940155,42.70586043596268,112.29729950428009,4.500344060361385,60.94341605901718
45,FD003-23.txt,265,51.50977726673701,-44.24390405416489,42.312219738960266,86.55611991882324,17.72660493850708,63.54441702365875
45,FD003-96.txt,560,69.81377483784165,-56.622104942798615,56.035737097263336,112.65784204006195,12.210812643170357,116.99357330799103
45,FD003-77.txt,324,57.481858436905874,-31.86398684978485,64.74385440349579,96.60784125328064,12.552020475268364,116.59785985946655
45,FD003-29.txt,292,55.39921920876621,-49.14371818304062,42.67242908477783,91.81614339351654,17.63053387403488,63.54679197072983
45,FD003-76.txt,222,41.75904800911845,-32.630474865436554,41.71593368053436,74.34639692306519,17.946769893169403,63.06416243314743
45,FD003-14.txt,276,53.32631593214211,-46.5168097615242,42.347921431064606,88.8647311925888,17.993189841508865,64.13419038057327
45,FD003-35.txt,300,56.48350218770818,-50.557303726673126,42.581224143505096,93.13852787017822,17.7122700214386,65.99568009376526
45,FD003-88.txt,391,64.21515748448549,-51.970315873622894,51.585582196712494,103.55589807033539,7.92213961482048,88.34809303283691
45,FD003-26.txt,312,57.592710030588066,-51.957937479019165,43.00091177225113,94.95884537696838,17.737875282764435,65.50107896327972
45,FD003-30.txt,287,54.75596018931061,-48.75466465950012,42.18570441007614,90.94036519527435,17.581729292869568,64.51071441173553
45,FD003-68.txt,270,52.61526393020122,-46.12451732158661,41.51230037212372,87.63681769371033,16.700126081705093,64.24914866685867
45,FD003-13.txt,254,49.482418331500966,-41.894391775131226,42.07857996225357,83.9729756116867,17.57637694478035,62.29230850934982
45,FD003-55.txt,594,71.79146297325771,-61.58554285764694,52.19541281461716,113.7809556722641,12.621106058359146,108.15829753875732
46,FD003-73.txt,284,54.6622833017756,-41.01101607084274,49.384331703186035,90.39535164833069,4.294087365269661,72.58907556533813
46,FD003-1.txt,328,60.288515252351154,-55.51119536161423,41.61235809326172,97.12354958057404,15.95847137272358,63.168516755104065
46,FD003-40.txt,257,50.94905227166168,-43.87111872434616,40.8363276720047,84.70745027065277,16.12127535045147,61.69167935848236
46,FD003-16.txt,413,60.54737657409114,-35.9887158870697,69.25838470458984,105.24709284305573,12.907292991876602,120.67876279354095
46,FD003-98.txt,376,64.5959274310901,-46.83254599571228,55.43128788471222,102.26384162902832,8.937318101525307,110.98881602287292
46,FD003-66.txt,234,46.19532208358631,-38.7166428565979,39.67729538679123,78.39394211769104,15.525036752223969,65.47910392284393
46,FD003-7.txt,493,70.22424660397272,-56.86318725347519,53.054264187812805,109.9174553155899,10.426539704203606,113.27879965305328
46,FD003-28.txt,269,52.969116781259366,-46.47172838449478,40.953273475170135,87.42500185966492,15.702606663107872,63.36122065782547
46,FD003-46.txt,273,54.0069193569789,-33.301740288734436,54.95806127786636,88.25980544090271,5.871360711753368,93.97726774215698
46,FD003-69.txt,239,47.168044531940346,-39.273662865161896,40.638106763362885,79.91176187992096,16.267833411693573,61.38762414455414
46,FD003-67.txt,332,60.44728768119125,-55.66912740468979,41.95443958044052,97.62357473373413,16.0349839925766,61.695689260959625
46,FD003-31.txt,252,49.87521063846686,-42.52303600311279,40.94691187143326,83.46995174884796,16.001617535948753,61.30783289670944
46,FD003-34.txt,528,70.67947128445134,-55.86302846670151,55.585779547691345,111.44880414009094,11.336829215288162,118.95211815834045
46,FD003-63.txt,300,56.939109201648435,-51.404156386852264,41.73437148332596,93.13852787017822,16.05409398674965,63.07933807373047
46,FD003-54.txt,263,51.800660834210596,-45.136829912662506,40.97141295671463,86.10825061798096,15.85673026740551,61.589161455631256
46,FD003-36.txt,393,64.9330794451583,-61.25006318092346,42.469070851802826,103.7191379070282,15.982252806425095,65.42101263999939
46,FD003-10.txt,550,71.93124179480414,-70.69639384746552,41.600905656814575,112.29729950428009,2.313904780894518,60.04386126995087
46,FD003-23.txt,265,52.23749569692031,-45.53591012954712,41.02020978927612,86.55611991882324,16.019458696246147,63.01623731851578
46,FD003-96.txt,560,70.39044209751833,-54.784678518772125,57.873163521289825,112.65784204006195,11.628525406122208,119.47822511196136
46,FD003-77.txt,324,52.698440773800144,-21.63231387734413,74.97552931308746,96.60784125328064,11.820201650261879,119.90322053432465
46,FD003-29.txt,292,56.163762798122505,-50.39784133434296,41.418302059173584,91.81614339351654,15.940985679626465,62.77499616146088
46,FD003-76.txt,222,42.50896790846271,-34.036362171173096,40.31004637479782,74.34639692306519,16.208146885037422,61.71182185411453
46,FD003-14.txt,276,54.06933833511606,-47.810667753219604,41.05407118797302,88.8647311925888,16.28421202301979,63.877506256103516
46,FD003-35.txt,300,57.30303497532057,-51.887215971946716,41.251311898231506,93.13852787017822,16.029967740178108,67.03126549720764
46,FD003-88.txt,391,65.51428077700847,-50.96420228481293,52.59169965982437,103.55589807033539,7.436646968126297,102.16953337192535
46,FD003-26.txt,312,58.319050220985034,-53.159044682979584,41.79980456829071,94.95884537696838,15.970531105995178,65.50967216491699
46,FD003-30.txt,287,55.486192367463524,-50.11853516101837,40.82183003425598,90.94036519527435,15.666463300585747,64.13047105073929
46,FD003-68.txt,270,53.41599453512975,-47.659531235694885,39.97728258371353,87.63681769371033,14.683003723621368,64.42013710737228
46,FD003-13.txt,254,50.23997406804518,-43.248785734176636,40.72418600320816,83.9729756116867,15.737049207091331,61.247393786907196
