epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
21,FD004-24.txt,255,7.186030420570799,0.5242926301434636,84.74472880363464,84.22042727470398,0.0,130.0
21,FD004-8.txt,299,10.855932850578485,-5.576895847916603,87.40136086940765,92.9782634973526,0.0,130.0
21,FD004-160.txt,256,8.667921137388888,-6.889275424182415,77.57596850395203,84.46524441242218,0.0,130.0
21,FD004-130.txt,235,7.137178451061679,2.9415104538202286,81.64632558822632,78.70482385158539,0.0,130.0
21,FD004-164.txt,449,13.96581405046159,-7.922701872885227,99.66939210891724,107.59210705757141,0.0,130.0
21,FD004-192.txt,259,14.971184383223212,-13.630180582404137,71.55402481555939,85.18421411514282,0.0,130.0
21,FD004-69.txt,295,15.707142677568095,3.8708775117993355,96.193887591362,92.3230105638504,0.0,130.0
21,FD004-137.txt,294,10.405285032452785,-6.094340346753597,86.0612165927887,92.15555548667908,0.0,130.0
21,FD004-23.txt,349,15.734655960528698,-14.611361101269722,84.97792303562164,99.5892870426178,0.0,130.0
21,FD004-197.txt,239,12.513085172195026,-12.269373685121536,67.64239013195038,79.91176187992096,0.0,130.0
21,FD004-45.txt,246,7.930908727834353,-7.45297085493803,74.4396823644638,81.89265370368958,0.0,130.0
21,FD004-87.txt,328,12.78013658186613,-0.08008238801266998,97.04346776008606,97.12354958057404,0.0,130.0
21,FD004-184.txt,448,16.678069901861015,-15.55498220026493,91.97799623012543,107.5329852104187,0.0,130.0
21,FD004-37.txt,457,13.26172293961023,-10.017275884747505,98.03683876991272,108.05412530899048,0.0,130.0
21,FD004-201.txt,447,28.810268917189187,-26.54547691345215,80.92807650566101,107.47354567050934,0.0,130.0
21,FD004-80.txt,374,15.827981592138824,-2.1881403401494026,99.89382266998291,102.08196640014648,0.0,130.0
21,FD004-75.txt,299,27.346842601582356,-23.908904045820236,69.06935751438141,92.9782634973526,0.0,130.0
21,FD004-42.txt,349,10.26516927772733,-5.49298282712698,94.09630179405212,99.5892870426178,0.0,130.0
21,FD004-101.txt,329,12.087576124634596,-11.073521003127098,86.17648482322693,97.24999904632568,0.0,130.0
21,FD004-120.txt,246,10.205949275816057,5.077771469950676,86.97043001651764,81.89265370368958,0.0,130.0
21,FD004-133.txt,558,14.133735500845097,-11.74043171107769,100.8464902639389,112.58691132068634,0.0,130.0
21,FD004-220.txt,271,7.503891924238811,-2.279276270419359,85.56725859642029,87.8465336561203,0.0,130.0
21,FD004-152.txt,331,21.08570808058528,-18.140839487314224,79.35915470123291,97.5,0.0,130.0
21,FD004-44.txt,272,10.65799594005006,-9.484057649970055,78.57012987136841,88.05418848991394,0.0,130.0
21,FD004-136.txt,274,18.012782864047686,8.890240490436554,97.35365211963654,88.46341550350189,0.0,130.0
21,FD004-81.txt,256,6.217251033894542,-3.1162429228425026,81.34900391101837,84.46524441242218,0.0,130.0
21,FD004-96.txt,339,16.76509792584796,0.9184823278337717,99.38143074512482,98.46296548843384,0.0,130.0
21,FD004-57.txt,262,19.054628393179453,-15.909530222415924,69.97130274772644,85.88082909584045,0.0,130.0
21,FD004-43.txt,292,13.349049107225017,2.4885842204093933,94.30473148822784,91.81614339351654,0.0,130.0
21,FD004-142.txt,278,9.26116185905853,-7.258898355066776,81.99947595596313,89.25837576389313,0.0,130.0
21,FD004-229.txt,349,14.358223325457274,-12.81431071460247,86.77497923374176,99.5892870426178,0.0,130.0
21,FD004-115.txt,200,8.64618647708255,8.451121300458908,73.45113098621368,65.0,0.0,130.0
21,FD004-218.txt,305,10.024563006416214,-7.456306144595146,86.46318316459656,93.91949415206909,0.0,130.0
21,FD004-76.txt,221,6.958642624751858,5.155665278434753,79.13592517375946,73.9802598953247,0.0,130.0
21,FD004-47.txt,444,16.26762765738544,-7.895702347159386,99.39763307571411,107.29333639144897,0.0,130.0
21,FD004-12.txt,341,14.343809394303273,-1.0028475522994995,97.69200265407562,98.69485020637512,0.0,130.0
22,FD004-227.txt,356,14.157312203794541,-5.438747927546501,94.89226162433624,100.33100664615631,2.2797593474388123,130.0
22,FD004-113.txt,253,12.142615513870304,-8.66515226662159,75.0576800107956,83.7228274345398,1.6369069647043943,130.0
22,FD004-190.txt,450,16.28805900103049,-12.053970247507095,95.59694290161133,107.65091896057129,1.9220844004303217,130.0
22,FD004-64.txt,253,12.727853965639804,-9.046315774321556,74.67651069164276,83.7228274345398,1.951557183638215,130.0
22,FD004-16.txt,253,9.440431321192525,-7.451916076242924,76.27090990543365,83.7228274345398,1.9312427658587694,130.0
22,FD004-108.txt,373,13.644293271860345,-7.461605221033096,94.52852666378021,101.99012994766235,2.0298389066010714,130.0
22,FD004-31.txt,332,20.002448606400808,-16.355497241020203,81.26807749271393,97.62357473373413,2.8738474659621716,130.0
22,FD004-4.txt,343,31.3632481916065,-28.006512969732285,70.91684937477112,98.92335653305054,2.305240873247385,130.0
22,FD004-156.txt,208,12.925630664841723,12.856406942009926,81.59741640090942,68.74101042747498,2.1014436334371567,130.0
22,FD004-128.txt,317,14.315952802101757,0.22177041391842067,95.88708937168121,95.6653243303299,1.739884214475751,130.0
22,FD004-41.txt,348,35.42604462562617,-32.04188898205757,67.43839263916016,99.4802874326706,2.225167527794838,129.80266630649567
22,FD004-161.txt,372,13.468675333444278,-6.782647855579853,95.11503398418427,101.8976891040802,2.1982220001518726,130.0
22,FD004-126.txt,371,15.044044576645813,-8.231275975704193,93.5733562707901,101.8046361207962,2.033030241727829,130.0
22,FD004-219.txt,259,8.692746709130239,1.9899450987577438,87.17415630817413,85.18421411514282,2.212286926805973,130.0
22,FD004-92.txt,260,15.262745697955635,-13.567131161689758,71.85171842575073,85.41884958744049,2.254335694015026,130.0
22,FD004-102.txt,263,11.830452439806141,-8.098660074174404,78.00958812236786,86.10825061798096,2.005231762304902,130.0
22,FD004-146.txt,372,20.861784626178412,-19.301723688840866,82.5959712266922,101.8976891040802,2.459405642002821,130.0
22,FD004-200.txt,294,11.806197195436814,-0.6164232268929482,91.53913080692291,92.15555548667908,2.108607944101095,130.0
22,FD004-231.txt,263,6.531115710893483,-3.68582583963871,82.4224179983139,86.10825061798096,1.8318873830139637,130.0
22,FD004-143.txt,253,8.796240886772537,-4.050163496285677,79.67265546321869,83.7228274345398,1.4319658372551203,130.0
22,FD004-91.txt,423,16.660416100602212,-7.938098348677158,98.00823092460632,105.94632685184479,2.1414794586598873,130.0
22,FD004-30.txt,366,23.44100895308068,-21.930077224969864,79.39988911151886,101.32996439933777,2.351436596363783,130.0
22,FD004-17.txt,220,13.910216571382673,13.310817033052444,86.92009508609772,73.60927999019623,1.8940153252333403,130.0
22,FD004-168.txt,265,18.847074551937915,-16.457649022340775,70.09847283363342,86.55611991882324,1.9892275054007769,130.0
22,FD004-222.txt,271,10.356452055352898,-2.8410493209958076,85.00548481941223,87.8465336561203,1.9526681397110224,130.0
22,FD004-141.txt,268,17.301976733273925,-14.75786492228508,72.45319604873657,87.21105515956879,2.0176084619015455,130.0
22,FD004-235.txt,268,10.994061774052968,4.683411605656147,91.8944662809372,87.21105515956879,2.3456379771232605,130.0
22,FD004-212.txt,298,19.162558262864277,-15.74675239622593,77.06984519958496,92.81659662723541,2.005348838865757,130.0
22,FD004-177.txt,311,19.404302967087066,-16.5613853931427,78.25266182422638,94.81404721736908,1.729522394016385,130.0
22,FD004-193.txt,266,17.17921551080489,-14.343985840678215,72.43266224861145,86.77665293216705,1.8515159282833338,130.0
22,FD004-39.txt,271,14.850221012806493,6.413015723228455,94.25954937934875,87.8465336561203,2.105948720127344,130.0
22,FD004-32.txt,288,19.343916846750478,-16.282865703105927,74.83585298061371,91.11872255802155,2.693876940757036,130.0
22,FD004-221.txt,343,12.944750162274994,-6.741560399532318,92.18180000782013,98.92335653305054,2.24099138751626,130.0
22,FD004-116.txt,413,15.354474409540824,-10.021467879414558,95.22562980651855,105.24709284305573,2.110990397632122,130.0
22,FD004-239.txt,434,16.796073262404846,-10.164626240730286,96.5066134929657,106.67123198509216,2.5206832960247993,130.0
22,FD004-172.txt,342,31.274409383669862,-29.051224291324615,69.75830137729645,98.80952179431915,1.8945743143558502,130.0
22,FD004-209.txt,230,4.82481267140691,-3.564624600112438,73.54716718196869,77.1118038892746,1.837767604738474,130.0
22,FD004-230.txt,319,13.969388033801916,-5.98346121609211,89.95654046535492,95.93999683856964,2.2171976044774055,130.0
22,FD004-54.txt,266,13.834245507832128,6.8648406863212585,93.6414897441864,86.77665293216705,2.451555822044611,130.0
22,FD004-24.txt,255,8.810941240816383,-3.5296043008565903,80.69082975387573,84.22042727470398,1.1479523871093988,130.0
22,FD004-8.txt,299,16.33931864471116,-11.142120361328125,81.83614313602448,92.9782634973526,2.589534241706133,130.0
22,FD004-160.txt,256,13.146754568517235,-9.816901832818985,74.64833676815033,84.46524441242218,1.774934297427535,130.0
22,FD004-130.txt,235,6.829231961085208,-1.5571911446750164,77.14762568473816,78.70482385158539,2.21050426363945,130.0
22,FD004-164.txt,449,16.43821205304427,-11.632597297430038,95.9595000743866,107.59210705757141,1.9408098701387644,130.0
22,FD004-192.txt,259,15.600807151079106,-14.116753190755844,71.0674512386322,85.18421411514282,2.05875052139163,130.0
22,FD004-69.txt,295,15.516993698353362,0.9239456988871098,93.24695408344269,92.3230105638504,1.908012693747878,130.0
22,FD004-137.txt,294,15.72060554442108,-10.859063863754272,81.2964916229248,92.15555548667908,2.2252079658210278,130.0
22,FD004-23.txt,349,21.312174110833748,-19.18075054883957,80.40854811668396,99.5892870426178,3.2166079245507717,130.0
22,FD004-197.txt,239,12.857645775757952,-11.911420151591301,68.00034463405609,79.91176187992096,1.6738491598516703,130.0
22,FD004-45.txt,246,11.054559126236812,-9.912691041827202,71.9799655675888,81.89265370368958,1.8194390088319778,130.0
22,FD004-87.txt,328,11.628877875996032,-2.2864999063313007,94.83706057071686,97.12354958057404,1.9594936911016703,130.0
22,FD004-184.txt,448,18.18244535347366,-16.535352021455765,90.99762737751007,107.5329852104187,2.006041370332241,130.0
22,FD004-37.txt,457,17.29155501551815,-14.356369078159332,93.69775235652924,108.05412530899048,2.0021262671798468,130.0
22,FD004-201.txt,447,34.62221850133593,-32.344685047864914,75.12885868549347,107.47354567050934,2.0403647795319557,130.0
22,FD004-80.txt,374,15.490490974886432,-6.835906431078911,95.246062874794,102.08196640014648,2.5624451227486134,130.0
22,FD004-75.txt,299,29.1780562267062,-25.478321760892868,67.49993979930878,92.9782634973526,2.30776933953166,130.0
22,FD004-42.txt,349,12.868731332448249,-7.587312273681164,92.00197041034698,99.5892870426178,2.227068841457367,130.0
22,FD004-101.txt,329,15.867358550679104,-13.688509166240692,83.56148600578308,97.24999904632568,1.5872019715607166,130.0
22,FD004-120.txt,246,9.487958667606348,2.4653701297938824,84.35802698135376,81.89265370368958,1.7622256185859442,130.0
22,FD004-133.txt,558,17.879337988854253,-15.886716395616531,96.70019686222076,112.58691132068634,2.035841289907694,130.0
22,FD004-220.txt,271,8.951503421166946,-5.6895847618579865,82.15694308280945,87.8465336561203,2.2353336960077286,130.0
22,FD004-152.txt,331,26.452330060320083,-23.067165464162827,74.43283259868622,97.5,1.9880325254052877,129.74365293979645
22,FD004-44.txt,272,14.760261960290212,-13.086169511079788,74.96802866458893,88.05418848991394,3.8884380273520947,130.0
22,FD004-136.txt,274,14.993387409891312,5.732103772461414,94.19551491737366,88.46341550350189,2.4994903802871704,130.0
22,FD004-81.txt,256,10.668377968130585,-8.151494413614273,76.31374418735504,84.46524441242218,2.008839100599289,130.0
22,FD004-96.txt,339,18.006293260841915,-2.4842575937509537,95.97870886325836,98.46296548843384,2.2649217396974564,130.0
22,FD004-57.txt,262,19.423998351527164,-15.925326719880104,69.95550334453583,85.88082909584045,1.9481830298900604,130.0
22,FD004-43.txt,292,13.995077504787819,-0.6530852615833282,91.16305232048035,91.81614339351654,1.9124083314090967,130.0
22,FD004-142.txt,278,14.389826285312546,-11.96649819612503,77.29187369346619,89.25837576389313,2.7487513422966003,130.0
22,FD004-229.txt,349,19.31771368337428,-17.30335295200348,82.28593409061432,99.5892870426178,2.876115869730711,130.0
22,FD004-115.txt,200,9.21818586660065,9.748503938317299,74.74850296974182,65.0,1.6559052094817162,130.0
22,FD004-218.txt,305,13.560620331486287,-9.94656503200531,83.97292912006378,93.91949415206909,2.1457816287875175,130.0
22,FD004-76.txt,221,4.053885498509233,3.2142538018524647,77.19451248645782,73.9802598953247,1.321847764775157,130.0
22,FD004-47.txt,444,19.57196946997584,-12.285129502415657,95.00820398330688,107.29333639144897,2.205523122102022,130.0
22,FD004-12.txt,341,15.167981704297896,-2.4438212625682354,96.2510335445404,98.69485020637512,1.8251701910048723,130.0
23,FD004-227.txt,356,14.073651096581655,-0.9614405268803239,99.36957538127899,100.33100664615631,4.17071845382452,130.0
23,FD004-113.txt,253,9.93178062004196,-6.051321551203728,77.6715087890625,83.7228274345398,3.317932542413473,130.0
23,FD004-190.txt,450,15.004432009337256,-7.481054216623306,100.16986668109894,107.65091896057129,3.7399481423199177,130.0
23,FD004-64.txt,253,10.811370986328503,-6.780160553753376,76.94266736507416,83.7228274345398,3.671360407024622,130.0
23,FD004-16.txt,253,8.027613079257835,-5.510855950415134,78.21197390556335,83.7228274345398,3.7200330197811127,130.0
23,FD004-108.txt,373,12.495527704874627,-1.8869054969400167,100.10322093963623,101.99012994766235,3.6642946489155293,130.0
23,FD004-31.txt,332,18.072596002850133,-13.903525173664093,83.72005343437195,97.62357473373413,4.225026480853558,130.0
23,FD004-4.txt,343,29.25521817880143,-25.253728479146957,73.66963386535645,98.92335653305054,4.299330748617649,130.0
23,FD004-156.txt,208,13.890535498074348,14.534467831254005,83.2754772901535,68.74101042747498,3.973441179841757,130.0
23,FD004-128.txt,317,16.84504247128668,5.319343879818916,100.98466336727142,95.6653243303299,3.5320298559963703,130.0
23,FD004-41.txt,348,34.12097363033297,-29.85710620880127,69.62318122386932,99.4802874326706,4.217618815600872,130.0
23,FD004-161.txt,372,13.963297858117818,-0.6715474603697658,101.22614860534668,101.8976891040802,3.968018852174282,130.0
23,FD004-126.txt,371,14.499272450832578,-2.4137905798852444,99.39084529876709,101.8046361207962,3.9092326164245605,130.0
23,FD004-219.txt,259,12.588670020315789,7.951185740530491,93.13540518283844,85.18421411514282,3.949184902012348,130.0
23,FD004-92.txt,260,13.911029680056565,-11.281712427735329,74.13713812828064,85.41884958744049,3.6824120953679085,130.0
23,FD004-102.txt,263,10.768265870780125,-5.957862734794617,80.15038788318634,86.10825061798096,3.589099533855915,130.0
23,FD004-146.txt,372,17.40198857896895,-15.388684570789337,86.50900065898895,101.8976891040802,4.419314004480839,130.0
23,FD004-200.txt,294,15.382496482621235,5.178243741393089,97.33380019664764,92.15555548667908,4.008491262793541,130.0
23,FD004-231.txt,263,5.4846458131825635,-1.2852628529071808,84.82298195362091,86.10825061798096,3.615114986896515,130.0
23,FD004-143.txt,253,7.945242001331279,-1.5578173287212849,82.1650093793869,83.7228274345398,3.0019270442426205,130.0
23,FD004-91.txt,423,14.891971060364567,-2.8382823430001736,103.10805201530457,105.94632685184479,4.02365867048502,130.0
23,FD004-30.txt,366,19.89281230858572,-17.567404061555862,83.76256227493286,101.32996439933777,4.410182274878025,130.0
23,FD004-17.txt,220,15.681616992941487,15.391358807682991,89.00063395500183,73.60927999019623,3.6723050102591515,130.0
23,FD004-168.txt,265,15.421235412133269,-12.427145913243294,74.12897884845734,86.55611991882324,3.92508989199996,130.0
23,FD004-222.txt,271,10.089389044393902,1.8681504856795073,89.71468329429626,87.8465336561203,3.7021523900330067,130.0
23,FD004-141.txt,268,16.465635650248622,-13.07693898677826,74.13411617279053,87.21105515956879,3.8935056142508984,130.0
23,FD004-235.txt,268,15.76550691869986,9.612446203827858,96.82350039482117,87.21105515956879,4.266602098941803,130.0
23,FD004-212.txt,298,14.42952828459744,-11.073022186756134,81.74357056617737,92.81659662723541,3.826606348156929,130.0
23,FD004-177.txt,311,17.405629225131786,-14.180096089839935,80.63395500183105,94.81404721736908,3.507672604173422,130.0
23,FD004-193.txt,266,14.998036954655559,-11.4918003231287,75.28484582901001,86.77665293216705,3.670209012925625,130.0
23,FD004-39.txt,271,17.21561317080941,10.208852365612984,98.05538892745972,87.8465336561203,3.9589156955480576,130.0
23,FD004-32.txt,288,17.016483923713544,-13.298981040716171,77.81973958015442,91.11872255802155,4.459715709090233,130.0
23,FD004-221.txt,343,11.527384471910796,-1.7737969476729631,97.14955389499664,98.92335653305054,4.153387248516083,130.0
23,FD004-116.txt,413,14.622163254751527,-5.291227586567402,99.95586574077606,105.24709284305573,3.8892283849418163,130.0
