epoch,unit,data_len,rmse
59,FD004-200.txt,294,48.11769188848508
59,FD004-231.txt,263,50.598923553848415
59,FD004-143.txt,253,51.79620594100168
59,FD004-91.txt,423,40.0577699185622
59,FD004-30.txt,366,42.72332624561312
59,FD004-17.txt,220,55.4163326393294
59,FD004-168.txt,265,50.303982138709905
59,FD004-222.txt,271,50.10337745017291
59,FD004-141.txt,268,50.25358100380165
59,FD004-235.txt,268,50.01270413203199
59,FD004-212.txt,298,47.48979464914353
59,FD004-177.txt,311,46.52407443466434
59,FD004-193.txt,266,50.05839285295816
59,FD004-39.txt,271,50.09110712191253
59,FD004-32.txt,288,48.33091972342695
59,FD004-221.txt,343,44.44218406653792
59,FD004-116.txt,413,40.559580299601336
59,FD004-239.txt,434,39.68564520458779
59,FD004-172.txt,342,44.44794127304838
59,FD004-209.txt,230,54.1789563818672
59,FD004-230.txt,319,46.10565670295539
59,FD004-54.txt,266,50.490698390614874
59,FD004-24.txt,255,51.5084923830403
59,FD004-8.txt,299,47.654039110055244
59,FD004-160.txt,256,51.316936396970085
59,FD004-130.txt,235,53.51457377830706
59,FD004-164.txt,449,38.2424477959611
59,FD004-192.txt,259,50.69885724325097
59,FD004-69.txt,295,47.28511852449069
59,FD004-137.txt,294,48.04205643432362
59,FD004-23.txt,349,43.97244422962945
59,FD004-197.txt,239,52.71002751864099
59,FD004-45.txt,246,52.46935262609071
59,FD004-87.txt,328,45.5982856275601
59,FD004-184.txt,448,38.94130243945422
59,FD004-37.txt,457,38.63958848762021
59,FD004-201.txt,447,39.00400827563312
59,FD004-80.txt,374,42.66038983847286
59,FD004-75.txt,299,47.32780600794604
59,FD004-42.txt,349,44.18813685392685
59,FD004-101.txt,329,45.27920380745167
59,FD004-120.txt,246,51.53462452545622
59,FD004-133.txt,558,34.97769523530219
59,FD004-220.txt,271,50.018463526368464
59,FD004-152.txt,331,45.138031153422354
59,FD004-44.txt,272,49.84110572493258
59,FD004-136.txt,274,49.88976857637421
59,FD004-81.txt,256,51.37540593416175
59,FD004-96.txt,339,44.77801860531971
59,FD004-57.txt,262,50.682389568591724
59,FD004-43.txt,292,48.325326448853474
59,FD004-142.txt,278,49.35753777815079
59,FD004-229.txt,349,43.693116104351084
59,FD004-115.txt,200,58.31201230547416
59,FD004-218.txt,305,47.24156265175047
59,FD004-76.txt,221,55.2610497430388
59,FD004-47.txt,444,39.239033494883884
59,FD004-12.txt,341,44.73361136792652
60,FD004-227.txt,356,43.19043937806695
60,FD004-113.txt,253,50.895191810853476
60,FD004-190.txt,450,38.377261249468134
60,FD004-64.txt,253,51.13450653630935
60,FD004-16.txt,253,51.14252145687964
60,FD004-108.txt,373,42.32103258209453
60,FD004-31.txt,332,44.728470704653
60,FD004-4.txt,343,43.716491094051975
60,FD004-156.txt,208,56.58347757720914
60,FD004-128.txt,317,45.75136886842192
60,FD004-41.txt,348,43.30248255189911
60,FD004-161.txt,372,42.39695253830166
60,FD004-126.txt,371,42.24477804564317
60,FD004-219.txt,259,50.56823024759247
60,FD004-92.txt,260,50.39737229233452
60,FD004-102.txt,263,50.32628369970433
60,FD004-146.txt,372,42.190604596619956
60,FD004-200.txt,294,47.59160336334751
60,FD004-231.txt,263,50.07261849584228
60,FD004-143.txt,253,51.22295737434939
60,FD004-91.txt,423,39.64776862029539
60,FD004-30.txt,366,42.240642824689544
60,FD004-17.txt,220,54.851662626932175
60,FD004-168.txt,265,49.71118674304953
60,FD004-222.txt,271,49.53447115214957
60,FD004-141.txt,268,49.73225139452413
60,FD004-235.txt,268,49.47650868282935
60,FD004-212.txt,298,46.99008517973119
60,FD004-177.txt,311,45.998676803652195
60,FD004-193.txt,266,49.50749169377462
60,FD004-39.txt,271,49.56245718565256
60,FD004-32.txt,288,47.79720293009935
60,FD004-221.txt,343,44.01406486375015
60,FD004-116.txt,413,40.125789678214005
60,FD004-239.txt,434,39.29477621495301
60,FD004-172.txt,342,43.94535864398162
60,FD004-209.txt,230,53.5914421575914
60,FD004-230.txt,319,45.58383413532633
60,FD004-54.txt,266,49.90591432663257
60,FD004-24.txt,255,50.90716332911696
60,FD004-8.txt,299,47.123708269754204
60,FD004-160.txt,256,50.72923953196666
60,FD004-130.txt,235,52.956157984461186
60,FD004-164.txt,449,38.06458039017682
60,FD004-192.txt,259,50.14783510678715
60,FD004-69.txt,295,47.00646258280394
60,FD004-137.txt,294,47.50798599084163
60,FD004-23.txt,349,43.536860554026276
60,FD004-197.txt,239,52.344789458831066
60,FD004-45.txt,246,51.84499384876278
60,FD004-87.txt,328,45.12616643692538
60,FD004-184.txt,448,38.589965233185374
60,FD004-37.txt,457,38.257997671799856
60,FD004-201.txt,447,38.613229765221234
60,FD004-80.txt,374,42.20488896974559
60,FD004-75.txt,299,46.79452905051538
60,FD004-42.txt,349,43.72133772823541
60,FD004-101.txt,329,44.80283544698797
60,FD004-120.txt,246,51.27363685228566
60,FD004-133.txt,558,34.65505194674539
60,FD004-220.txt,271,49.45829490131598
60,FD004-152.txt,331,44.64652261608133
60,FD004-44.txt,272,49.250192509705215
60,FD004-136.txt,274,49.349381258459374
60,FD004-81.txt,256,50.74857633395472
60,FD004-96.txt,339,44.31093313690301
60,FD004-57.txt,262,50.13310031389334
60,FD004-43.txt,292,47.81596589690769
60,FD004-142.txt,278,48.78819988400968
60,FD004-229.txt,349,43.285905046429264
60,FD004-115.txt,200,57.69662403431656
60,FD004-218.txt,305,46.74278166497327
60,FD004-76.txt,221,54.64557688497209
60,FD004-47.txt,444,38.85423396257445
60,FD004-12.txt,341,44.275484236771675
61,FD004-227.txt,356,42.65295759938225
61,FD004-113.txt,253,50.32322194317706
61,FD004-190.txt,450,37.922129791511736
61,FD004-64.txt,253,50.496518327468195
61,FD004-16.txt,253,50.533274117810045
61,FD004-108.txt,373,41.818602046494895
61,FD004-31.txt,332,44.19387756433555
61,FD004-4.txt,343,43.17835134249648
61,FD004-156.txt,208,55.98694816124915
61,FD004-128.txt,317,45.164262147973915
61,FD004-41.txt,348,42.58687575565609
61,FD004-161.txt,372,41.89589838337313
61,FD004-126.txt,371,41.70845724802664
61,FD004-219.txt,259,49.92260831191186
61,FD004-92.txt,260,49.773765676647265
61,FD004-102.txt,263,49.76712729373382
61,FD004-146.txt,372,41.68804726817416
61,FD004-200.txt,294,47.0046392297044
61,FD004-231.txt,263,49.47489025564723
61,FD004-143.txt,253,50.63782627153653
61,FD004-91.txt,423,39.19542812233794
61,FD004-30.txt,366,41.72167480319395
61,FD004-17.txt,220,54.250803042965764
61,FD004-168.txt,265,49.050110844310844
61,FD004-222.txt,271,48.983466862079666
61,FD004-141.txt,268,49.15652091192925
61,FD004-235.txt,268,48.84531410946143
61,FD004-212.txt,298,46.359253089403765
61,FD004-177.txt,311,45.42107779647021
61,FD004-193.txt,266,48.84038820393659
61,FD004-39.txt,271,48.983787393410566
61,FD004-32.txt,288,47.17302357169412
61,FD004-221.txt,343,43.47033701480904
61,FD004-116.txt,413,39.65034736466303
61,FD004-239.txt,434,38.84665440825883
61,FD004-172.txt,342,43.383936698604195
61,FD004-209.txt,230,52.94643502028951
61,FD004-230.txt,319,45.02974794173643
61,FD004-54.txt,266,49.31283972321874
61,FD004-24.txt,255,50.325755497116056
61,FD004-8.txt,299,46.56599545389189
61,FD004-160.txt,256,50.12343115801039
61,FD004-130.txt,235,52.285621387834375
61,FD004-164.txt,449,37.50040782771838
61,FD004-192.txt,259,49.534829106121194
61,FD004-69.txt,295,46.35277538208227
61,FD004-137.txt,294,46.944276372561106
61,FD004-23.txt,349,43.037999457310406
61,FD004-197.txt,239,51.62857538362431
61,FD004-45.txt,246,51.237900103809125
61,FD004-87.txt,328,44.59567868988494
61,FD004-184.txt,448,38.135741594468264
61,FD004-37.txt,457,37.833539525899994
61,FD004-201.txt,447,38.19909376348237
61,FD004-80.txt,374,41.6876821738526
61,FD004-75.txt,299,46.163253568599885
61,FD004-42.txt,349,43.22039609377251
61,FD004-101.txt,329,44.3219220973317
61,FD004-120.txt,246,50.547129460149655
61,FD004-133.txt,558,34.26910167610139
61,FD004-220.txt,271,48.83228466195691
61,FD004-152.txt,331,44.132643021476596
61,FD004-44.txt,272,48.61424749213486
61,FD004-136.txt,274,48.75887008126307
61,FD004-81.txt,256,50.13438269504487
61,FD004-96.txt,339,43.77894889052951
61,FD004-57.txt,262,49.52804428288111
61,FD004-43.txt,292,47.23692106810443
61,FD004-142.txt,278,48.17034853247102
61,FD004-229.txt,349,42.70634186901435
61,FD004-115.txt,200,57.08930007305056
61,FD004-218.txt,305,46.23197568893022
61,FD004-76.txt,221,54.04023678062229
61,FD004-47.txt,444,38.42914131380481
61,FD004-12.txt,341,43.76280252015027
62,FD004-227.txt,356,42.97202461397422
62,FD004-113.txt,253,50.67482150256868
62,FD004-190.txt,450,38.15278031936622
62,FD004-64.txt,253,50.89948485464565
62,FD004-16.txt,253,50.906107697728686
62,FD004-108.txt,373,42.120654399607496
62,FD004-31.txt,332,44.53590375522367
62,FD004-4.txt,343,43.414243523643265
62,FD004-156.txt,208,56.431108951424015
62,FD004-128.txt,317,45.51299623234207
62,FD004-41.txt,348,42.84393894723777
62,FD004-161.txt,372,42.186967160450195
62,FD004-126.txt,371,42.00200336159944
62,FD004-219.txt,259,50.277987425610995
62,FD004-92.txt,260,50.133362108249386
62,FD004-102.txt,263,50.14236893781601
62,FD004-146.txt,372,41.9633867586604
62,FD004-200.txt,294,47.3468434650286
62,FD004-231.txt,263,49.86638507169495
62,FD004-143.txt,253,51.00216968198838
62,FD004-91.txt,423,39.4655634735752
62,FD004-30.txt,366,41.92481120943646
62,FD004-17.txt,220,54.7135620319623
62,FD004-168.txt,265,49.342808380764204
62,FD004-222.txt,271,49.32533578471383
62,FD004-141.txt,268,49.553630037950334
62,FD004-235.txt,268,49.17203370811326
62,FD004-212.txt,298,46.685842473698884
62,FD004-177.txt,311,45.749048164247625
62,FD004-193.txt,266,49.176994526612994
62,FD004-39.txt,271,49.37010083679595
62,FD004-32.txt,288,47.48242524366494
62,FD004-221.txt,343,43.7994895185913
62,FD004-116.txt,413,39.899499917419355
62,FD004-239.txt,434,39.10716744079324
62,FD004-172.txt,342,43.657475368184606
62,FD004-209.txt,230,53.35864224672333
62,FD004-230.txt,319,45.320636362272325
62,FD004-54.txt,266,49.673378198028296
62,FD004-24.txt,255,50.674591958290186
62,FD004-8.txt,299,46.91271605259978
62,FD004-160.txt,256,50.495194026438455
62,FD004-130.txt,235,52.66193891374198
62,FD004-164.txt,449,37.70365722626268
62,FD004-192.txt,259,49.865690922331424
62,FD004-69.txt,295,46.62050829283031
62,FD004-137.txt,294,47.29243773931788
62,FD004-23.txt,349,43.31960101631975
62,FD004-197.txt,239,51.99493544746831
62,FD004-45.txt,246,51.57968813281039
62,FD004-87.txt,328,44.923668323372304
62,FD004-184.txt,448,38.402226131844515
62,FD004-37.txt,457,38.080692335756666
62,FD004-201.txt,447,38.44364953745916
62,FD004-80.txt,374,41.9736628411792
62,FD004-75.txt,299,46.46170676479997
62,FD004-42.txt,349,43.5293860190845
62,FD004-101.txt,329,44.643367785284205
62,FD004-120.txt,246,50.9360799820293
62,FD004-133.txt,558,34.480460172130364
62,FD004-220.txt,271,49.207896035298106
62,FD004-152.txt,331,44.45472748788763
62,FD004-44.txt,272,48.942519376366306
62,FD004-136.txt,274,49.1305899948586
62,FD004-81.txt,256,50.45271513929846
62,FD004-96.txt,339,44.10671948268585
62,FD004-57.txt,262,49.90753540617875
62,FD004-43.txt,292,47.58846208505031
62,FD004-142.txt,278,48.51146732640024
62,FD004-229.txt,349,42.97073913723812
62,FD004-115.txt,200,57.573319171151674
62,FD004-218.txt,305,46.576187537812075
62,FD004-76.txt,221,54.46040463890432
62,FD004-47.txt,444,38.68634247464986
62,FD004-12.txt,341,44.09369316806121
63,FD004-227.txt,356,42.93509692415845
63,FD004-113.txt,253,50.62001194032803
63,FD004-190.txt,450,38.11025583576
63,FD004-64.txt,253,50.831740200356386
63,FD004-16.txt,253,50.88480440104467
63,FD004-108.txt,373,42.10207630573273
63,FD004-31.txt,332,44.48970176047545
63,FD004-4.txt,343,43.372371724112355
63,FD004-156.txt,208,56.337283338321
63,FD004-128.txt,317,45.504601567793344
63,FD004-41.txt,348,42.83967750727289
63,FD004-161.txt,372,42.15706914905887
63,FD004-126.txt,371,41.95808507735012
63,FD004-219.txt,259,50.22541538044918
63,FD004-92.txt,260,50.08317552352306
63,FD004-102.txt,263,50.126383049956566
63,FD004-146.txt,372,41.93271767814342
63,FD004-200.txt,294,47.30842001613733
63,FD004-231.txt,263,49.815063595204926
63,FD004-143.txt,253,50.954833941808424
63,FD004-91.txt,423,39.437561389776576
63,FD004-30.txt,366,41.881560640912646
63,FD004-17.txt,220,54.6572590551438
63,FD004-168.txt,265,49.270940681791096
63,FD004-222.txt,271,49.263013599306504
63,FD004-141.txt,268,49.50410000461882
63,FD004-235.txt,268,49.11156217680333
63,FD004-212.txt,298,46.6502128322308
63,FD004-177.txt,311,45.73000222197279
63,FD004-193.txt,266,49.13886374263202
63,FD004-39.txt,271,49.37338936574535
63,FD004-32.txt,288,47.43426027656673
63,FD004-221.txt,343,43.76799760190748
63,FD004-116.txt,413,39.85217245397979
63,FD004-239.txt,434,39.078319348170545
63,FD004-172.txt,342,43.60760873537878
63,FD004-209.txt,230,53.330307479038055
63,FD004-230.txt,319,45.271332797120586
63,FD004-54.txt,266,49.652630288678644
63,FD004-24.txt,255,50.61544239003624
63,FD004-8.txt,299,46.87283293649046
63,FD004-160.txt,256,50.40116259082183
63,FD004-130.txt,235,52.60886032265138
63,FD004-164.txt,449,37.693849898636174
63,FD004-192.txt,259,49.81718081698271
63,FD004-69.txt,295,46.64062066101586
63,FD004-137.txt,294,47.201759221123886
63,FD004-23.txt,349,43.25489685924203
63,FD004-197.txt,239,51.97362455923878
63,FD004-45.txt,246,51.54958062673329
63,FD004-87.txt,328,44.906835970246
63,FD004-184.txt,448,38.373205850818024
63,FD004-37.txt,457,38.06436510111537
63,FD004-201.txt,447,38.428839183427854
63,FD004-80.txt,374,41.92581040180643
63,FD004-75.txt,299,46.3977212709504
63,FD004-42.txt,349,43.51871407122634
63,FD004-101.txt,329,44.58491909279868
63,FD004-120.txt,246,50.895356389803624
63,FD004-133.txt,558,34.44187166827209
63,FD004-220.txt,271,49.15873946253923
63,FD004-152.txt,331,44.39743163919347
63,FD004-44.txt,272,48.888427506564376
63,FD004-136.txt,274,49.10330191567636
63,FD004-81.txt,256,50.41154175974893
63,FD004-96.txt,339,44.07722879636453
63,FD004-57.txt,262,49.85808149597067
63,FD004-43.txt,292,47.567359713262945
63,FD004-142.txt,278,48.4514801608619
63,FD004-229.txt,349,42.92887625121242
63,FD004-115.txt,200,57.52951423475743
63,FD004-218.txt,305,46.50967366314979
63,FD004-76.txt,221,54.441415540427464
63,FD004-47.txt,444,38.67697701144163
63,FD004-12.txt,341,44.077650276445624
64,FD004-227.txt,356,42.80842716251183
64,FD004-113.txt,253,50.506695495909355
64,FD004-190.txt,450,37.96443480645909
64,FD004-64.txt,253,50.65704281727814
64,FD004-16.txt,253,50.664177672824465
64,FD004-108.txt,373,41.94138354246469
64,FD004-31.txt,332,44.408735886439125
64,FD004-4.txt,343,43.220713345377035
64,FD004-156.txt,208,56.23659970355023
64,FD004-128.txt,317,45.370562041623565
64,FD004-41.txt,348,43.097216571773096
64,FD004-161.txt,372,41.97537191005955
64,FD004-126.txt,371,41.84761434538285
64,FD004-219.txt,259,49.99719009457269
64,FD004-92.txt,260,49.93187612250107
64,FD004-102.txt,263,49.96958119874614
64,FD004-146.txt,372,41.77486971055616
64,FD004-200.txt,294,47.067629199034826
64,FD004-231.txt,263,49.70356279906589
64,FD004-143.txt,253,50.75401802715194
64,FD004-91.txt,423,39.29326067038068
64,FD004-30.txt,366,41.73293720910426
64,FD004-17.txt,220,54.57152238632722
64,FD004-168.txt,265,49.065409327094436
64,FD004-222.txt,271,49.130416936942865
64,FD004-141.txt,268,49.34689849102735
64,FD004-235.txt,268,48.949507897380194
64,FD004-212.txt,298,46.49284070819824
64,FD004-177.txt,311,45.552228481803425
64,FD004-193.txt,266,49.002387873234454
64,FD004-39.txt,271,49.20076961179189
64,FD004-32.txt,288,47.225806482022286
64,FD004-221.txt,343,43.649313021436996
64,FD004-116.txt,413,39.67582246177974
64,FD004-239.txt,434,38.91628590672964
64,FD004-172.txt,342,43.40079861452885
64,FD004-209.txt,230,53.11969346961138
64,FD004-230.txt,319,45.05732971180194
64,FD004-54.txt,266,49.45062999845031
64,FD004-24.txt,255,50.4735317017886
64,FD004-8.txt,299,46.69014355987537
64,FD004-160.txt,256,50.24746561123828
64,FD004-130.txt,235,52.44471495094271
64,FD004-164.txt,449,37.91935792119387
64,FD004-192.txt,259,49.71882961022396
64,FD004-69.txt,295,46.75465168418902
64,FD004-137.txt,294,47.054214507613715
64,FD004-23.txt,349,43.175410399427236
64,FD004-197.txt,239,52.12842399146978
64,FD004-45.txt,246,51.30900139365904
64,FD004-87.txt,328,44.72508983115469
64,FD004-184.txt,448,38.28185576468432
64,FD004-37.txt,457,37.91053831359175
64,FD004-201.txt,447,38.30118930054436
64,FD004-80.txt,374,41.72774479993327
64,FD004-75.txt,299,46.22253534883595
64,FD004-42.txt,349,43.35397383610261
64,FD004-101.txt,329,44.50352335519748
64,FD004-120.txt,246,51.11102371224079
64,FD004-133.txt,558,34.31053132732299
64,FD004-220.txt,271,48.951908539484165
64,FD004-152.txt,331,44.30387825147432
64,FD004-44.txt,272,48.61621713223863
64,FD004-136.txt,274,48.90543917550948
64,FD004-81.txt,256,50.14459360155504
64,FD004-96.txt,339,43.89637478911918
64,FD004-57.txt,262,49.67987407872582
64,FD004-43.txt,292,47.358243086282904
64,FD004-142.txt,278,48.223426900478984
64,FD004-229.txt,349,42.908716242781665
64,FD004-115.txt,200,57.44495498709916
64,FD004-218.txt,305,46.40216990831773
64,FD004-76.txt,221,54.28841465641154
64,FD004-47.txt,444,38.54229336050976
64,FD004-12.txt,341,43.91175655821152
65,FD004-227.txt,356,43.09728913931709
65,FD004-113.txt,253,50.787110580792316
65,FD004-190.txt,450,38.18093418824632
65,FD004-64.txt,253,50.98207360654952
65,FD004-16.txt,253,50.94558659401044
65,FD004-108.txt,373,42.21918875639146
65,FD004-31.txt,332,44.685012230038375
65,FD004-4.txt,343,43.41385388243363
65,FD004-156.txt,208,56.58840724216955
65,FD004-128.txt,317,45.697491191273244
65,FD004-41.txt,348,43.42594685493607
65,FD004-161.txt,372,42.25010435029956
65,FD004-126.txt,371,42.124994971300744
65,FD004-219.txt,259,50.3288131464362
65,FD004-92.txt,260,50.25261465074071
65,FD004-102.txt,263,50.28336136155773
65,FD004-146.txt,372,42.01095827429369
65,FD004-200.txt,294,47.41079176324373
65,FD004-231.txt,263,50.00965061535207
65,FD004-143.txt,253,51.04316180998179
65,FD004-91.txt,423,39.52210777345241
65,FD004-30.txt,366,41.90238020788766
65,FD004-17.txt,220,54.90812383290441
65,FD004-168.txt,265,49.28928514127295
65,FD004-222.txt,271,49.42488830615417
65,FD004-141.txt,268,49.67945196628177
65,FD004-235.txt,268,49.237724747822945
65,FD004-212.txt,298,46.75720075161867
65,FD004-177.txt,311,45.83563045427328
65,FD004-193.txt,266,49.29663299115324
65,FD004-39.txt,271,49.53982088014
65,FD004-32.txt,288,47.492234783229605
65,FD004-221.txt,343,43.944615114323916
65,FD004-116.txt,413,39.921867943343564
65,FD004-239.txt,434,39.165308112425585
65,FD004-172.txt,342,43.65714289667312
65,FD004-209.txt,230,53.448433796003165
65,FD004-230.txt,319,45.35157956009085
65,FD004-54.txt,266,49.761565626609766
65,FD004-24.txt,255,50.74081551204001
65,FD004-8.txt,299,46.97417328264156
65,FD004-160.txt,256,50.550536578775485
65,FD004-130.txt,235,52.74101971595065
65,FD004-164.txt,449,38.18947609039878
65,FD004-192.txt,259,50.009843925086
65,FD004-69.txt,295,47.014202666920056
65,FD004-137.txt,294,47.35110875430035
65,FD004-23.txt,349,43.4146777443211
65,FD004-197.txt,239,52.394519801300575
65,FD004-45.txt,246,51.57644647409708
65,FD004-87.txt,328,45.00119119840505
65,FD004-184.txt,448,38.52921087389411
65,FD004-37.txt,457,38.13167797753055
65,FD004-201.txt,447,38.491980823027895
65,FD004-80.txt,374,42.00613467654687
65,FD004-75.txt,299,46.487916821931805
65,FD004-42.txt,349,43.613504977984306
65,FD004-101.txt,329,44.743981949302714
65,FD004-120.txt,246,51.42958328011259
65,FD004-133.txt,558,34.51361144374092
65,FD004-220.txt,271,49.264447789153394
65,FD004-152.txt,331,44.56604127111081
65,FD004-44.txt,272,48.87523403889321
