epoch,unit,data_len,rmse
76,FD004-197.txt,239,6.862251831152696
76,FD004-45.txt,246,10.563289147647522
76,FD004-87.txt,328,21.73528007742785
76,FD004-184.txt,448,10.36550976519016
76,FD004-37.txt,457,13.87584321686692
76,FD004-201.txt,447,25.28518692932183
76,FD004-80.txt,374,18.990852310550995
76,FD004-75.txt,299,18.561897912506154
76,FD004-42.txt,349,20.871463660473378
76,FD004-101.txt,329,15.366773270083499
76,FD004-120.txt,246,2.3820427873269985
76,FD004-133.txt,558,11.849970526758332
76,FD004-220.txt,271,4.621428731421171
76,FD004-152.txt,331,17.16824886217971
76,FD004-44.txt,272,8.944898238585818
76,FD004-136.txt,274,22.551521882509242
76,FD004-81.txt,256,5.720151790185088
76,FD004-96.txt,339,22.057077138207934
76,FD004-57.txt,262,11.514187968516843
76,FD004-43.txt,292,24.166838621747974
76,FD004-142.txt,278,9.365689253316468
76,FD004-229.txt,349,12.85480898632932
76,FD004-115.txt,200,9.275815547962278
76,FD004-218.txt,305,8.804780307182824
76,FD004-76.txt,221,2.6569619841523378
76,FD004-47.txt,444,17.063824461889926
76,FD004-12.txt,341,19.85108073595503
77,FD004-227.txt,356,18.501555001114248
77,FD004-113.txt,253,8.96752901927597
77,FD004-190.txt,450,16.52838679170222
77,FD004-64.txt,253,5.662317977267792
77,FD004-16.txt,253,4.050824421812117
77,FD004-108.txt,373,17.35108334140378
77,FD004-31.txt,332,13.533721151646697
77,FD004-4.txt,343,22.213662217686863
77,FD004-156.txt,208,8.152335199370787
77,FD004-128.txt,317,22.74037711954796
77,FD004-41.txt,348,21.49796170889817
77,FD004-161.txt,372,20.55047827613357
77,FD004-126.txt,371,19.010284205139794
77,FD004-219.txt,259,22.88362276943031
77,FD004-92.txt,260,10.063587141840763
77,FD004-102.txt,263,11.483944757317289
77,FD004-146.txt,372,13.011087073612591
77,FD004-200.txt,294,22.518692944932827
77,FD004-231.txt,263,3.8697975382663783
77,FD004-143.txt,253,4.874155694551457
77,FD004-91.txt,423,18.30492062891897
77,FD004-30.txt,366,14.19214802094624
77,FD004-17.txt,220,9.705229845181687
77,FD004-168.txt,265,6.4626300959608205
77,FD004-222.txt,271,6.477137196980005
77,FD004-141.txt,268,14.952367804323494
77,FD004-235.txt,268,23.55048012339382
77,FD004-212.txt,298,8.4968959715353
77,FD004-177.txt,311,12.434408489213174
77,FD004-193.txt,266,8.37528845106551
77,FD004-39.txt,271,23.483361435467515
77,FD004-32.txt,288,12.0101335508135
77,FD004-221.txt,343,16.186643546482077
77,FD004-116.txt,413,14.89329989468768
77,FD004-239.txt,434,17.868751971296046
77,FD004-172.txt,342,21.375898768970565
77,FD004-209.txt,230,2.000605503194167
77,FD004-230.txt,319,21.027277676926207
77,FD004-54.txt,266,23.90825555168515
77,FD004-24.txt,255,8.336092566909365
77,FD004-8.txt,299,9.711536292804695
77,FD004-160.txt,256,6.323371232310368
77,FD004-130.txt,235,3.1305977206234368
77,FD004-164.txt,449,16.01881345372712
77,FD004-192.txt,259,11.343630496534269
77,FD004-69.txt,295,22.76105288037155
77,FD004-137.txt,294,8.165766500893811
77,FD004-23.txt,349,12.378702891920083
77,FD004-197.txt,239,6.255436691404344
77,FD004-45.txt,246,9.168812606490128
77,FD004-87.txt,328,22.014790503358906
77,FD004-184.txt,448,11.861521068630703
77,FD004-37.txt,457,14.696030680206283
77,FD004-201.txt,447,22.967567591640094
77,FD004-80.txt,374,19.628706445599853
77,FD004-75.txt,299,17.84536499996709
77,FD004-42.txt,349,21.05909965065491
77,FD004-101.txt,329,13.473779121290809
77,FD004-120.txt,246,3.552208378212469
77,FD004-133.txt,558,13.12311465278979
77,FD004-220.txt,271,4.424300418368794
77,FD004-152.txt,331,14.826590678206447
77,FD004-44.txt,272,7.273441603323136
77,FD004-136.txt,274,22.937498402468858
77,FD004-81.txt,256,4.471321338816511
77,FD004-96.txt,339,21.862438570738508
77,FD004-57.txt,262,11.174003668298177
77,FD004-43.txt,292,24.060526191558793
77,FD004-142.txt,278,7.306858257229404
77,FD004-229.txt,349,11.319862324651853
77,FD004-115.txt,200,9.090309727834983
77,FD004-218.txt,305,8.175862687807165
77,FD004-76.txt,221,3.6554113311303706
77,FD004-47.txt,444,17.590701477977916
77,FD004-12.txt,341,19.998757975430937
78,FD004-227.txt,356,16.0239777093205
78,FD004-113.txt,253,15.148441365404711
78,FD004-190.txt,450,14.197401314009719
78,FD004-64.txt,253,11.02071168191662
78,FD004-16.txt,253,4.529603295226552
78,FD004-108.txt,373,13.923127170707515
78,FD004-31.txt,332,17.77470821493229
78,FD004-4.txt,343,29.793787628902738
78,FD004-156.txt,208,6.698950464643143
78,FD004-128.txt,317,20.508578757912236
78,FD004-41.txt,348,29.13642172357347
78,FD004-161.txt,372,18.111329901298486
78,FD004-126.txt,371,16.103283294674224
78,FD004-219.txt,259,19.435127501377682
78,FD004-92.txt,260,14.94562992410926
78,FD004-102.txt,263,15.526269954179602
78,FD004-146.txt,372,19.50536593916191
78,FD004-200.txt,294,19.62111671596429
78,FD004-231.txt,263,5.386785512641783
78,FD004-143.txt,253,8.906015409296815
78,FD004-91.txt,423,16.907537812004758
78,FD004-30.txt,366,20.416378867064086
78,FD004-17.txt,220,8.561919916332576
78,FD004-168.txt,265,14.242199134192173
78,FD004-222.txt,271,9.143391433375296
78,FD004-141.txt,268,19.716539978184265
78,FD004-235.txt,268,20.899029913184123
78,FD004-212.txt,298,14.47785861055558
78,FD004-177.txt,311,18.889480525025323
78,FD004-193.txt,266,12.620649976872645
78,FD004-39.txt,271,21.460044907468696
78,FD004-32.txt,288,19.243880445203352
78,FD004-221.txt,343,13.507932025035508
78,FD004-116.txt,413,11.866255248508478
78,FD004-239.txt,434,15.075743790903495
78,FD004-172.txt,342,30.124315873379004
78,FD004-209.txt,230,5.910587711491689
78,FD004-230.txt,319,16.84821211059477
78,FD004-54.txt,266,21.674174559181086
78,FD004-24.txt,255,11.968313014769635
78,FD004-8.txt,299,14.09697948742586
78,FD004-160.txt,256,11.138792310053931
78,FD004-130.txt,235,5.449681694306481
78,FD004-164.txt,449,13.103667503732243
78,FD004-192.txt,259,16.430597394901774
78,FD004-69.txt,295,20.558898334435284
78,FD004-137.txt,294,12.9573571442624
78,FD004-23.txt,349,18.722484142574142
78,FD004-197.txt,239,10.114048510786658
78,FD004-45.txt,246,13.625313782196157
78,FD004-87.txt,328,19.7119325592224
78,FD004-184.txt,448,8.67027042031932
78,FD004-37.txt,457,11.940734536952183
78,FD004-201.txt,447,32.317512869108626
78,FD004-80.txt,374,16.98136944751862
78,FD004-75.txt,299,25.53289370949911
78,FD004-42.txt,349,18.740260472067593
78,FD004-101.txt,329,17.941039995336777
78,FD004-120.txt,246,4.034610720361665
78,FD004-133.txt,558,10.810441600981619
78,FD004-220.txt,271,7.183117467555339
78,FD004-152.txt,331,23.416378489877033
78,FD004-44.txt,272,12.863496531747035
78,FD004-136.txt,274,20.443235698392773
78,FD004-81.txt,256,8.680448933052526
78,FD004-96.txt,339,20.68510394864669
78,FD004-57.txt,262,16.54793819070663
78,FD004-43.txt,292,22.285582956348907
78,FD004-142.txt,278,12.989657285969246
78,FD004-229.txt,349,17.698317034503134
78,FD004-115.txt,200,7.688518877275161
78,FD004-218.txt,305,10.858066757623048
78,FD004-76.txt,221,2.58804224313176
78,FD004-47.txt,444,15.949383143007607
78,FD004-12.txt,341,17.997354832807567
79,FD004-227.txt,356,19.05106207492328
79,FD004-113.txt,253,11.246480424727245
79,FD004-190.txt,450,16.475576270853956
79,FD004-64.txt,253,6.8556723091865095
79,FD004-16.txt,253,2.8031553659467647
79,FD004-108.txt,373,18.0115287927631
79,FD004-31.txt,332,13.911239443645625
79,FD004-4.txt,343,25.91261542194037
79,FD004-156.txt,208,8.989700894933407
79,FD004-128.txt,317,23.963044898244352
79,FD004-41.txt,348,24.331791827042682
79,FD004-161.txt,372,21.401225896334594
79,FD004-126.txt,371,19.460994174528118
79,FD004-219.txt,259,23.86061236641795
79,FD004-92.txt,260,12.003865573068081
79,FD004-102.txt,263,12.131381923024072
79,FD004-146.txt,372,15.185899128788533
79,FD004-200.txt,294,23.062251743119536
79,FD004-231.txt,263,3.3833972712316402
79,FD004-143.txt,253,5.529881161610077
79,FD004-91.txt,423,19.039010682532382
79,FD004-30.txt,366,16.193550378919177
79,FD004-17.txt,220,11.071379793846335
79,FD004-168.txt,265,8.931693832950197
79,FD004-222.txt,271,6.2626135538242975
79,FD004-141.txt,268,16.588224550706425
79,FD004-235.txt,268,24.39451774222176
79,FD004-212.txt,298,9.834161320567349
79,FD004-177.txt,311,14.555883236530347
79,FD004-193.txt,266,9.178176999709391
79,FD004-39.txt,271,24.798854451602992
79,FD004-32.txt,288,14.765608825091652
79,FD004-221.txt,343,16.744711377182536
79,FD004-116.txt,413,14.323533328355847
79,FD004-239.txt,434,17.67387779917797
79,FD004-172.txt,342,25.599383307955083
79,FD004-209.txt,230,2.7358260764794706
79,FD004-230.txt,319,21.476926035048287
79,FD004-54.txt,266,25.129203075529894
79,FD004-24.txt,255,8.787116247035224
79,FD004-8.txt,299,10.02538878865635
79,FD004-160.txt,256,6.824149673360143
79,FD004-130.txt,235,1.9345081109614866
79,FD004-164.txt,449,15.409527362850257
79,FD004-192.txt,259,12.698579652066716
79,FD004-69.txt,295,23.668395381864578
79,FD004-137.txt,294,8.830810819454172
79,FD004-23.txt,349,13.699747235522658
79,FD004-197.txt,239,6.558130637247888
79,FD004-45.txt,246,10.588605270666706
79,FD004-87.txt,328,22.901815430512254
79,FD004-184.txt,448,11.485858736587886
79,FD004-37.txt,457,14.373752843660943
79,FD004-201.txt,447,26.26134794374963
79,FD004-80.txt,374,20.318038593316768
79,FD004-75.txt,299,21.457915671714677
79,FD004-42.txt,349,22.10451063646052
79,FD004-101.txt,329,13.775520965769324
79,FD004-120.txt,246,2.9039007119389963
79,FD004-133.txt,558,12.465526111292508
79,FD004-220.txt,271,3.6408011845407713
79,FD004-152.txt,331,17.96976609077384
79,FD004-44.txt,272,8.19194878376979
79,FD004-136.txt,274,23.92711752346862
79,FD004-81.txt,256,5.07078350878746
79,FD004-96.txt,339,23.164929424857306
79,FD004-57.txt,262,13.121781531767727
79,FD004-43.txt,292,25.356684744857642
79,FD004-142.txt,278,8.63595989902711
79,FD004-229.txt,349,12.963564267204022
79,FD004-115.txt,200,9.824260318736416
79,FD004-218.txt,305,7.180602832628244
79,FD004-76.txt,221,3.508758833574755
79,FD004-47.txt,444,17.587359197628384
79,FD004-12.txt,341,20.866869024688384
80,FD004-227.txt,356,19.660174430670637
80,FD004-113.txt,253,10.850618388610116
80,FD004-190.txt,450,17.378668467196658
80,FD004-64.txt,253,6.161599515004285
80,FD004-16.txt,253,2.880001443558987
80,FD004-108.txt,373,19.272728139796
80,FD004-31.txt,332,13.03340850419923
80,FD004-4.txt,343,24.52305079710511
80,FD004-156.txt,208,8.417660360152789
80,FD004-128.txt,317,24.743550189662862
80,FD004-41.txt,348,22.741572721859132
80,FD004-161.txt,372,22.27922140088911
80,FD004-126.txt,371,20.77452008209337
80,FD004-219.txt,259,24.87523502260957
80,FD004-92.txt,260,10.60235909805272
80,FD004-102.txt,263,11.831186681901437
80,FD004-146.txt,372,14.43284782244923
80,FD004-200.txt,294,24.225855983800717
80,FD004-231.txt,263,2.8560664929381576
80,FD004-143.txt,253,5.233911675273318
80,FD004-91.txt,423,19.619076955798516
80,FD004-30.txt,366,15.759118206615774
80,FD004-17.txt,220,11.045359635721324
80,FD004-168.txt,265,7.527570569480834
80,FD004-222.txt,271,4.92537682295483
80,FD004-141.txt,268,15.903208970407634
80,FD004-235.txt,268,25.189966205017488
80,FD004-212.txt,298,8.275315362309088
80,FD004-177.txt,311,13.174043377644942
80,FD004-193.txt,266,7.0850684502528924
80,FD004-39.txt,271,25.51899628934383
80,FD004-32.txt,288,13.304725313658684
80,FD004-221.txt,343,17.225939196802525
80,FD004-116.txt,413,15.602877553306406
80,FD004-239.txt,434,18.70767671492124
80,FD004-172.txt,342,23.261359089302648
80,FD004-209.txt,230,2.4820454675230406
80,FD004-230.txt,319,23.059384846352415
80,FD004-54.txt,266,25.810781951627547
80,FD004-24.txt,255,7.699805585875684
80,FD004-8.txt,299,8.57256773423748
80,FD004-160.txt,256,5.541110174429949
80,FD004-130.txt,235,1.6825128497675947
80,FD004-164.txt,449,16.633997887438735
80,FD004-192.txt,259,11.917935955093112
80,FD004-69.txt,295,24.446697930453755
80,FD004-137.txt,294,7.558444886224511
80,FD004-23.txt,349,12.963800270934989
80,FD004-197.txt,239,5.476848270130239
80,FD004-45.txt,246,9.55137851523263
80,FD004-87.txt,328,23.589737362538713
80,FD004-184.txt,448,13.005451272835327
80,FD004-37.txt,457,15.537700328277754
80,FD004-201.txt,447,24.924327585760263
80,FD004-80.txt,374,21.22997886327062
80,FD004-75.txt,299,19.743561414772508
80,FD004-42.txt,349,22.77897865499326
80,FD004-101.txt,329,13.116109904041883
80,FD004-120.txt,246,3.061150728867296
80,FD004-133.txt,558,13.343305326068547
80,FD004-220.txt,271,2.984825596176491
80,FD004-152.txt,331,15.705778292814449
80,FD004-44.txt,272,7.414105177763417
80,FD004-136.txt,274,24.96492681517611
80,FD004-81.txt,256,3.9166413643207587
80,FD004-96.txt,339,23.714692027727754
80,FD004-57.txt,262,11.756575927813646
80,FD004-43.txt,292,25.94734567882421
80,FD004-142.txt,278,8.005707763556497
80,FD004-229.txt,349,12.075684255955679
80,FD004-115.txt,200,10.192671814575167
80,FD004-218.txt,305,5.674921899218027
80,FD004-76.txt,221,3.567661043767933
80,FD004-47.txt,444,18.148594366014958
80,FD004-12.txt,341,21.647193180334323
81,FD004-227.txt,356,18.206468999694067
81,FD004-113.txt,253,15.517499468689715
81,FD004-190.txt,450,17.178081297622718
81,FD004-64.txt,253,9.408299646714891
81,FD004-16.txt,253,4.453825296742679
81,FD004-108.txt,373,16.84024044061182
81,FD004-31.txt,332,20.30281847294268
81,FD004-4.txt,343,27.725467624784287
81,FD004-156.txt,208,4.02566542559674
81,FD004-128.txt,317,23.527900438066553
81,FD004-41.txt,348,28.40541137879036
81,FD004-161.txt,372,21.321290342559443
81,FD004-126.txt,371,19.065520658391105
81,FD004-219.txt,259,22.993302521690083
81,FD004-92.txt,260,16.45786188955347
81,FD004-102.txt,263,18.74058939107685
81,FD004-146.txt,372,19.600835382984407
81,FD004-200.txt,294,22.37272037022548
81,FD004-231.txt,263,7.643956845597546
81,FD004-143.txt,253,11.434744460842408
81,FD004-91.txt,423,18.50579983710178
81,FD004-30.txt,366,19.71668138466255
81,FD004-17.txt,220,6.518811817702326
81,FD004-168.txt,265,10.07589362877728
81,FD004-222.txt,271,12.650676881991036
81,FD004-141.txt,268,21.552378498412494
81,FD004-235.txt,268,23.679770033482097
81,FD004-212.txt,298,11.747189235172183
81,FD004-177.txt,311,18.897729141441857
81,FD004-193.txt,266,11.859512392698349
81,FD004-39.txt,271,23.45483017478938
81,FD004-32.txt,288,17.183456744867946
81,FD004-221.txt,343,14.817160851833268
81,FD004-116.txt,413,14.030625914920908
81,FD004-239.txt,434,17.310572435428913
81,FD004-172.txt,342,27.42279527097823
81,FD004-209.txt,230,7.139825234833567
81,FD004-230.txt,319,21.379561287046304
81,FD004-54.txt,266,23.653768081814945
81,FD004-24.txt,255,13.58573838776567
81,FD004-8.txt,299,14.163588626882277
81,FD004-160.txt,256,9.98205448083592
81,FD004-130.txt,235,4.585505724082067
81,FD004-164.txt,449,15.506026166989397
81,FD004-192.txt,259,17.211946716168985
81,FD004-69.txt,295,22.96052186963652
81,FD004-137.txt,294,13.082950216598244
81,FD004-23.txt,349,18.94710641919932
81,FD004-197.txt,239,10.554558421997488
81,FD004-45.txt,246,14.754365086937321
81,FD004-87.txt,328,22.279757361909276
81,FD004-184.txt,448,11.33053465522387
81,FD004-37.txt,457,14.712470743040202
81,FD004-201.txt,447,28.634497250319978
81,FD004-80.txt,374,19.83159432095411
81,FD004-75.txt,299,23.456156948124537
81,FD004-42.txt,349,21.66084414438547
81,FD004-101.txt,329,20.643290013158033
81,FD004-120.txt,246,4.031385423925961
81,FD004-133.txt,558,12.562525374965908
81,FD004-220.txt,271,6.761550574097551
81,FD004-152.txt,331,20.545511418158704
81,FD004-44.txt,272,10.806758656144483
81,FD004-136.txt,274,22.040319493965008
81,FD004-81.txt,256,6.840629035500107
81,FD004-96.txt,339,22.239909260357603
81,FD004-57.txt,262,16.59763794971756
81,FD004-43.txt,292,24.896135994316328
81,FD004-142.txt,278,11.927311725624218
81,FD004-229.txt,349,16.978905040449515
81,FD004-115.txt,200,6.547912797634412
81,FD004-218.txt,305,12.18810916899937
81,FD004-76.txt,221,3.017240658285773
81,FD004-47.txt,444,17.617835159849577
81,FD004-12.txt,341,19.956669560146352
82,FD004-227.txt,356,17.978041564347148
82,FD004-113.txt,253,13.223443963159099
82,FD004-190.txt,450,16.16930563188715
82,FD004-64.txt,253,7.874007847442719
82,FD004-16.txt,253,3.8561061814607482
82,FD004-108.txt,373,16.14287922694323
82,FD004-31.txt,332,17.058211782990398
82,FD004-4.txt,343,26.683925351050263
82,FD004-156.txt,208,6.741959438688134
82,FD004-128.txt,317,22.33053128713877
82,FD004-41.txt,348,25.638737013629832
82,FD004-161.txt,372,20.136279214163217
82,FD004-126.txt,371,18.18047122638588
82,FD004-219.txt,259,22.229042061164847
82,FD004-92.txt,260,14.052795325194111
82,FD004-102.txt,263,15.807157683542398
82,FD004-146.txt,372,17.530733379006353
82,FD004-200.txt,294,21.275220080775867
82,FD004-231.txt,263,5.409182099397812
82,FD004-143.txt,253,8.755877245243171
82,FD004-91.txt,423,18.378582771236832
82,FD004-30.txt,366,18.05059933690094
82,FD004-17.txt,220,8.155801628209357
82,FD004-168.txt,265,10.41386836822566
82,FD004-222.txt,271,10.636183607876028
82,FD004-141.txt,268,19.217261442017865
82,FD004-235.txt,268,23.02027370363228
82,FD004-212.txt,298,11.410107266836157
82,FD004-177.txt,311,16.794628420095393
82,FD004-193.txt,266,11.716307054165343
82,FD004-39.txt,271,23.11001907289055
82,FD004-32.txt,288,15.903000985050129
82,FD004-221.txt,343,15.568121224419812
82,FD004-116.txt,413,13.657014999696257
82,FD004-239.txt,434,16.85961392530768
82,FD004-172.txt,342,26.567508803963058
82,FD004-209.txt,230,4.613939421809271
82,FD004-230.txt,319,19.836453878065914
82,FD004-54.txt,266,23.05484129732567
82,FD004-24.txt,255,11.597429598753623
82,FD004-8.txt,299,12.345528986146487
82,FD004-160.txt,256,8.4782967655632
82,FD004-130.txt,235,3.4690340518818252
82,FD004-164.txt,449,15.057328951277622
82,FD004-192.txt,259,15.026029606769837
82,FD004-69.txt,295,22.495054524056503
82,FD004-137.txt,294,12.039450250364471
82,FD004-23.txt,349,16.692094774713116
82,FD004-197.txt,239,8.212498534170566
82,FD004-45.txt,246,12.297913158818996
82,FD004-87.txt,328,21.481761264192546
82,FD004-184.txt,448,10.666992018669673
82,FD004-37.txt,457,14.184362070053098
82,FD004-201.txt,447,27.426399087232642
82,FD004-80.txt,374,18.955317598113677
82,FD004-75.txt,299,22.47729893141044
82,FD004-42.txt,349,20.731236354039257
82,FD004-101.txt,329,17.560249748184194
82,FD004-120.txt,246,3.0647205442326584
82,FD004-133.txt,558,12.462308423381177
82,FD004-220.txt,271,5.099203934004049
82,FD004-152.txt,331,19.42827096373259
82,FD004-44.txt,272,9.765755208213259
82,FD004-136.txt,274,21.42342135580685
82,FD004-81.txt,256,6.425834008046655
82,FD004-96.txt,339,21.966589784733326
82,FD004-57.txt,262,15.11190129866178
82,FD004-43.txt,292,23.961580871659596
82,FD004-142.txt,278,10.394580713525135
82,FD004-229.txt,349,15.137741168013086
82,FD004-115.txt,200,8.024642033035368
82,FD004-218.txt,305,10.657054113933178
82,FD004-76.txt,221,2.1262679708039784
82,FD004-47.txt,444,17.500568770956573
82,FD004-12.txt,341,19.86218946971297
83,FD004-227.txt,356,18.080603369105553
83,FD004-113.txt,253,15.008545393378338
83,FD004-190.txt,450,16.966784212520896
83,FD004-64.txt,253,9.431100566028086
83,FD004-16.txt,253,5.481196860741817
83,FD004-108.txt,373,15.607691434075084
83,FD004-31.txt,332,21.235096062364725
83,FD004-4.txt,343,27.711640689226595
83,FD004-156.txt,208,4.280747774870946
83,FD004-128.txt,317,22.70665661595236
83,FD004-41.txt,348,28.137924547301616
83,FD004-161.txt,372,20.62269700120545
