epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
9,FD004-47.txt,444,14.501197326147528,-5.568154938519001,101.72518193721771,107.29333639144897,0.8858285611495376,129.88276362419128
9,FD004-12.txt,341,13.826924024493811,0.023735674185445532,98.71859192848206,98.69485020637512,0.27307678014039993,129.9072104692459
10,FD004-227.txt,356,13.074863951429647,-1.248749615624547,99.0822571516037,100.33100664615631,4.951525889337063,130.0
10,FD004-113.txt,253,5.551566701047776,-0.26485136477276683,83.457972407341,83.7228274345398,3.8883627206087112,129.52330589294434
10,FD004-190.txt,450,11.772673133946393,-6.025976836681366,101.62493824958801,107.65091896057129,4.556777626276016,130.0
10,FD004-64.txt,253,7.3001264811623345,1.233775680884719,84.95660662651062,83.7228274345398,4.248438887298107,129.87521648406982
10,FD004-16.txt,253,7.446222008555428,-4.065367467701435,79.65745270252228,83.7228274345398,4.073004685342312,128.9552867412567
10,FD004-108.txt,373,12.319511824668586,-5.46638622879982,96.52374565601349,101.99012994766235,4.81727696955204,130.0
10,FD004-31.txt,332,15.343742389137432,-9.633950516581535,87.98963487148285,97.62357473373413,4.488782174885273,130.0
10,FD004-4.txt,343,13.14708550234465,-9.598979130387306,89.32437837123871,98.92335653305054,5.093506947159767,130.0
10,FD004-156.txt,208,14.509568908729953,14.690031707286835,83.4310382604599,68.74101042747498,4.901987127959728,130.0
10,FD004-128.txt,317,13.211059111801498,1.9946442637592554,97.65996992588043,95.6653243303299,3.895650040358305,130.0
10,FD004-41.txt,348,32.31702113711214,-28.20667490363121,71.27361059188843,99.4802874326706,5.068262964487076,128.6087691783905
10,FD004-161.txt,372,11.700088959188225,-3.700857888907194,98.19683194160461,101.8976891040802,4.823889918625355,130.0
10,FD004-126.txt,371,11.2838487500145,-3.812496140599251,97.99213707447052,101.8046361207962,4.322162978351116,130.0
10,FD004-219.txt,259,8.535320766102359,3.8793237321078777,89.06353712081909,85.18421411514282,4.862740449607372,130.0
10,FD004-92.txt,260,8.919035217440172,-8.17802369594574,77.24081814289093,85.41884958744049,4.161963984370232,130.0
10,FD004-102.txt,263,8.570965827726305,-3.2882834784686565,82.81996786594391,86.10825061798096,4.516854397952557,129.9908721446991
10,FD004-146.txt,372,10.604483281168358,-9.797973930835724,92.09971904754639,101.8976891040802,4.787793047726154,130.0
10,FD004-200.txt,294,14.42708691204149,4.681570827960968,96.83713018894196,92.15555548667908,4.345201030373573,130.0
10,FD004-231.txt,263,4.57809211583408,-2.003415683284402,84.10483360290527,86.10825061798096,4.3132515996694565,129.9872225522995
10,FD004-143.txt,253,7.680275786709711,3.165270034223795,86.88809335231781,83.7228274345398,3.635897468775511,129.91234004497528
10,FD004-91.txt,423,13.473826386769467,-4.56595778465271,101.3803768157959,105.94632685184479,4.270818792283535,130.0
10,FD004-30.txt,366,10.759646458586817,-7.8642454370856285,93.46572816371918,101.32996439933777,5.00787615776062,130.0
10,FD004-17.txt,220,16.906640672793188,16.113064736127853,89.72233891487122,73.60927999019623,4.673440121114254,130.0
10,FD004-168.txt,265,11.372583950132874,2.6505273766815662,89.20664608478546,86.55611991882324,4.778429828584194,130.0
10,FD004-222.txt,271,10.881826481689666,4.109474457800388,91.956005692482,87.8465336561203,4.615685418248177,130.0
10,FD004-141.txt,268,11.339258954917835,-9.659359157085419,77.55169987678528,87.21105515956879,4.769691824913025,129.95681703090668
10,FD004-235.txt,268,14.808619831039875,7.712796069681644,94.92385268211365,87.21105515956879,4.3473900109529495,130.0
10,FD004-212.txt,298,11.8970311242751,1.167469061911106,93.984055519104,92.81659662723541,4.607552774250507,130.0
10,FD004-177.txt,311,8.943041913382983,-4.86505001783371,89.94900107383728,94.81404721736908,4.229991398751736,130.0
10,FD004-193.txt,266,12.08197598263301,-7.64387272298336,79.13277924060822,86.77665293216705,4.280347153544426,130.0
10,FD004-39.txt,271,16.86146559244286,9.47427213191986,97.32080578804016,87.8465336561203,4.0888747945427895,130.0
10,FD004-32.txt,288,9.251557762054441,-2.1773121505975723,88.94140362739563,91.11872255802155,5.148329772055149,130.0
10,FD004-221.txt,343,12.281302761616304,-3.7983714044094086,95.12498319149017,98.92335653305054,4.589515961706638,130.0
10,FD004-116.txt,413,14.186723148475862,-3.743698224425316,101.50339365005493,105.24709284305573,4.509950391948223,130.0
10,FD004-239.txt,434,14.706660300266615,-3.1514842994511127,103.51975083351135,106.67123198509216,5.275510512292385,130.0
10,FD004-172.txt,342,17.611477321020807,-15.789525657892227,83.01999807357788,98.80952179431915,4.632095508277416,129.86907958984375
10,FD004-209.txt,230,7.3003029435121,3.8225920870900154,80.93439936637878,77.1118038892746,3.927005734294653,130.0
10,FD004-230.txt,319,11.766896868495897,-1.698745060712099,94.24125492572784,95.93999683856964,4.44853350520134,130.0
10,FD004-54.txt,266,17.045718568698348,10.903464332222939,97.6801085472107,86.77665293216705,4.150998741388321,130.0
10,FD004-24.txt,255,8.26358564673932,3.5511216893792152,87.77154266834259,84.22042727470398,4.19077280908823,130.0
10,FD004-8.txt,299,12.264318108690695,-0.4604203742928803,92.51784920692444,92.9782634973526,4.476689994335175,129.91803526878357
10,FD004-160.txt,256,5.382006160828084,-2.743184696882963,81.722052693367,84.46524441242218,5.13147559016943,129.99189496040344
10,FD004-130.txt,235,12.481100534146002,9.862672835588455,88.56748700141907,78.70482385158539,3.9755146577954292,129.86057937145233
10,FD004-164.txt,449,12.497727784428408,-5.860428400337696,101.73167526721954,107.59210705757141,4.3334657698869705,130.0
10,FD004-192.txt,259,11.641469906346192,-10.667972639203072,74.51623857021332,85.18421411514282,4.426812715828419,129.3997621536255
10,FD004-69.txt,295,15.155948127327896,5.253380499780178,97.57639348506927,92.3230105638504,3.97346418350935,130.0
10,FD004-137.txt,294,8.545443342514266,-1.9098580721765757,90.24569511413574,92.15555548667908,4.90166362375021,130.0
10,FD004-23.txt,349,11.65843649449402,-10.863417610526085,88.72586846351624,99.5892870426178,5.22191196680069,130.0
10,FD004-197.txt,239,10.987106112675571,-10.53791232407093,69.37385439872742,79.91176187992096,3.2942586205899715,130.0
10,FD004-45.txt,246,4.269570224945481,-3.4208008274435997,78.47185432910919,81.89265370368958,3.924924749881029,129.98835384845734
10,FD004-87.txt,328,13.182129798112948,-0.9547584457322955,96.16878986358643,97.12354958057404,4.127742759883404,130.0
10,FD004-184.txt,448,21.07929844787825,-19.07489687204361,88.45808446407318,107.5329852104187,4.372801557183266,130.0
10,FD004-37.txt,457,11.229434659650801,-7.993705235421658,100.06043314933777,108.05412530899048,4.084962718188763,129.99432027339935
10,FD004-201.txt,447,17.20589860448315,-15.980960726737976,91.49258494377136,107.47354567050934,4.8077863827347755,130.0
10,FD004-80.txt,374,14.793795810479775,-1.932383505627513,100.1495885848999,102.08196640014648,5.347882471978664,130.0
10,FD004-75.txt,299,23.725431466283055,-19.23800304532051,73.74026238918304,92.9782634973526,5.2125100046396255,130.0
10,FD004-42.txt,349,9.648809033199864,-6.324121803045273,93.26516330242157,99.5892870426178,4.526399709284306,130.0
10,FD004-101.txt,329,9.88943013541491,-8.837558701634407,88.41243743896484,97.24999904632568,5.011380948126316,130.0
10,FD004-120.txt,246,12.05458343854737,8.156684041023254,90.04932999610901,81.89265370368958,3.9639205671846867,129.97830390930176
10,FD004-133.txt,558,12.45327023690265,-9.763106182217598,102.82379448413849,112.58691132068634,4.4183846563100815,129.99719500541687
10,FD004-220.txt,271,12.811213746274209,6.252715028822422,94.09925401210785,87.8465336561203,4.706529080867767,130.0
10,FD004-152.txt,331,15.597357375231555,-12.181303054094315,85.31869888305664,97.5,4.807690493762493,130.0
10,FD004-44.txt,272,7.7967339569482625,0.5909458780661225,88.64513576030731,88.05418848991394,6.473108567297459,130.0
10,FD004-136.txt,274,19.782660270505566,11.975460425019264,100.43887495994568,88.46341550350189,5.141362324357033,130.0
10,FD004-81.txt,256,11.52154732008128,6.355644091963768,90.8208817243576,84.46524441242218,4.194055795669556,130.0
10,FD004-96.txt,339,16.187780877388477,1.2992461770772934,99.76220488548279,98.46296548843384,4.640936180949211,130.0
10,FD004-57.txt,262,16.308051296153806,-12.890594750642776,72.99023628234863,85.88082909584045,4.235782027244568,129.13407027721405
10,FD004-43.txt,292,12.229738288406105,1.7881202418357134,93.60426545143127,91.81614339351654,4.315923899412155,129.94021952152252
10,FD004-142.txt,278,6.512237929499614,-2.419918514788151,86.83845579624176,89.25837576389313,5.704725533723831,130.0
10,FD004-229.txt,349,9.183084077324368,-6.281175650656223,93.30810606479645,99.5892870426178,5.642419010400772,129.9979466199875
10,FD004-115.txt,200,9.939382836574383,10.84125854074955,75.84125757217407,65.0,4.674795642495155,128.91283988952637
10,FD004-218.txt,305,9.27900092924403,-5.526882000267506,88.39260876178741,93.91949415206909,3.968002386391163,130.0
10,FD004-76.txt,221,9.9907337761647,8.61289568245411,82.59315073490143,73.9802598953247,4.2680903151631355,129.9947464466095
10,FD004-47.txt,444,14.500167212302788,-5.608853027224541,101.68447077274323,107.29333639144897,5.000335313379765,130.0
10,FD004-12.txt,341,13.721046106430041,0.23324011825025082,98.92809092998505,98.69485020637512,4.175411686301231,130.0
11,FD004-227.txt,356,13.999005717504401,-2.0005960389971733,98.3304101228714,100.33100664615631,4.068567156791687,129.23997819423676
11,FD004-113.txt,253,5.885435801278381,0.33575511537492275,84.05858993530273,83.7228274345398,3.1603750959038734,129.1457861661911
11,FD004-190.txt,450,13.545226176060869,-6.739870719611645,100.91105163097382,107.65091896057129,3.741252087056637,129.25722658634186
11,FD004-64.txt,253,8.07564517796485,2.6173054799437523,86.34013533592224,83.7228274345398,3.534791022539139,129.2174220085144
11,FD004-16.txt,253,7.70256571649384,-2.5939122028648853,81.12891256809235,83.7228274345398,3.2520398683845997,128.43520045280457
11,FD004-108.txt,373,12.83000851290266,-5.396369360387325,96.59376204013824,101.99012994766235,3.806339632719755,129.25845861434937
11,FD004-31.txt,332,15.146912970544824,-8.485122174024582,89.1384506225586,97.62357473373413,3.6323168873786926,129.39627528190613
11,FD004-4.txt,343,11.653402128229704,-7.339809760451317,91.58355355262756,98.92335653305054,3.978795949369669,129.2699033021927
11,FD004-156.txt,208,14.479518401266992,14.590420499444008,83.3314299583435,68.74101042747498,3.940800428390503,129.3491792678833
11,FD004-128.txt,317,15.548988920473242,2.542037721723318,98.20736229419708,95.6653243303299,3.2663152180612087,129.2182356119156
11,FD004-41.txt,348,29.437526907395245,-25.043334513902664,74.4369626045227,99.4802874326706,3.9347918704152107,128.43870282173157
11,FD004-161.txt,372,12.989016971973715,-3.917677626013756,97.98001050949097,101.8976891040802,3.877451717853546,129.26493644714355
11,FD004-126.txt,371,12.812958698414217,-3.9945323951542377,97.81010687351227,101.8046361207962,3.6573051661252975,129.24084603786469
11,FD004-219.txt,259,9.889617951487407,4.253796562552452,89.43800389766693,85.18421411514282,3.808394465595484,129.26437854766846
11,FD004-92.txt,260,7.697516498479851,-6.876978389918804,78.54187071323395,85.41884958744049,3.166951723396778,129.37219262123108
11,FD004-102.txt,263,9.49408204001033,-1.5543411113321781,84.55389618873596,86.10825061798096,3.61763933673501,129.2050862312317
11,FD004-146.txt,372,11.036785232370109,-9.96799573302269,91.92969143390656,101.8976891040802,3.6642622016370296,129.1844516992569
11,FD004-200.txt,294,15.445523144923518,4.546739794313908,96.7022967338562,92.15555548667908,3.7333664298057556,129.24335658550262
11,FD004-231.txt,263,5.506322699504025,-1.338082542642951,84.77015972137451,86.10825061798096,3.58040414750576,129.23989295959473
11,FD004-143.txt,253,9.260911960114903,4.030941873788834,87.75376737117767,83.7228274345398,3.2453569397330284,129.0330284833908
11,FD004-91.txt,423,14.653042257306817,-5.252591110765934,100.69374203681946,105.94632685184479,3.4889534302055836,129.37089085578918
11,FD004-30.txt,366,11.57955917737034,-7.182248681783676,94.14771378040314,101.32996439933777,3.8974489271640778,129.20526444911957
11,FD004-17.txt,220,16.378489082898863,15.352378487586975,88.96165072917938,73.60927999019623,3.977472148835659,129.20751929283142
11,FD004-168.txt,265,12.430717333221228,4.573802277445793,91.12992703914642,86.55611991882324,3.7098840437829494,129.28788781166077
11,FD004-222.txt,271,11.498310956539916,3.725804276764393,91.57234907150269,87.8465336561203,3.669877517968416,129.15079176425934
11,FD004-141.txt,268,10.386951303528203,-8.716381192207336,78.49467396736145,87.21105515956879,3.8939112052321434,129.18718695640564
11,FD004-235.txt,268,15.476356360407948,7.6117586344480515,94.82281863689423,87.21105515956879,3.656825479120016,129.38225030899048
11,FD004-212.txt,298,12.653293047683572,1.2561928760260344,94.072784781456,92.81659662723541,3.6501265689730644,129.2555683851242
11,FD004-177.txt,311,9.4867272190245,-4.350427463650703,90.46362459659576,94.81404721736908,3.275312315672636,129.21028554439545
11,FD004-193.txt,266,11.006172959002601,-5.583370290696621,81.19328022003174,86.77665293216705,3.3936029858887196,129.21835958957672
11,FD004-39.txt,271,16.873183956234616,8.656132891774178,96.50266170501709,87.8465336561203,3.688330575823784,129.27945733070374
11,FD004-32.txt,288,9.585521055673764,-1.2059246562421322,89.91279184818268,91.11872255802155,3.9250516332685947,129.187992811203
11,FD004-221.txt,343,12.346462694010938,-4.097699970006943,94.82566237449646,98.92335653305054,3.698202781379223,129.22018826007843
11,FD004-116.txt,413,15.045323652046573,-4.602105990052223,100.6449955701828,105.24709284305573,3.7418724596500397,129.24501478672028
11,FD004-239.txt,434,16.08449253132579,-3.9800802804529667,102.69115388393402,106.67123198509216,4.212577864527702,129.276722073555
11,FD004-172.txt,342,14.651858624280504,-12.09933154284954,86.71019315719604,98.80952179431915,3.6445311084389687,129.1578197479248
11,FD004-209.txt,230,8.976507336770396,5.203704200685024,82.31551051139832,77.1118038892746,3.2736090756952763,129.31143581867218
11,FD004-230.txt,319,12.829606799718778,-1.0043798992410302,94.9356073141098,95.93999683856964,3.7479408271610737,129.3176656961441
11,FD004-54.txt,266,17.081287812356514,9.896341487765312,96.67299926280975,86.77665293216705,3.6385988257825375,129.17963981628418
11,FD004-24.txt,255,9.039254525400018,3.7356835044920444,87.95611441135406,84.22042727470398,3.3373812958598137,129.30952191352844
11,FD004-8.txt,299,12.245845730003076,0.12290750630199909,93.10117185115814,92.9782634973526,3.4926349855959415,129.08962428569794
11,FD004-160.txt,256,5.295085947621318,-1.7820512689650059,82.68318951129913,84.46524441242218,4.1128794848918915,129.2220401763916
11,FD004-130.txt,235,13.110753065580035,10.132448226213455,88.83727014064789,78.70482385158539,3.083973377943039,129.0864783525467
11,FD004-164.txt,449,13.80318733206486,-6.892470270395279,100.69962322711945,107.59210705757141,3.569476678967476,129.18222784996033
11,FD004-192.txt,259,10.025672322900677,-8.860918805003166,76.32328271865845,85.18421411514282,3.551789280027151,128.59252035617828
11,FD004-69.txt,295,15.77239404771173,4.67938669025898,97.002392411232,92.3230105638504,3.3442879654467106,129.17087614536285
11,FD004-137.txt,294,9.269161798243966,-1.9117812998592854,90.24377346038818,92.15555548667908,4.006080478429794,129.24288392066956
11,FD004-23.txt,349,11.325158988184919,-9.87304724752903,89.71624076366425,99.5892870426178,4.408783167600632,129.40737128257751
11,FD004-197.txt,239,9.643002684502072,-9.218200147151947,70.69356560707092,79.91176187992096,2.5068367831408978,129.30691838264465
11,FD004-45.txt,246,4.326318536278996,-2.67830491065979,79.21434879302979,81.89265370368958,3.1536398641765118,129.2263251543045
11,FD004-87.txt,328,14.057022570917127,-0.6693790620192885,96.45417869091034,97.12354958057404,3.567876350134611,129.31393086910248
11,FD004-184.txt,448,19.30008696591911,-17.93475180864334,89.59823727607727,107.5329852104187,3.5140668973326683,129.38213407993317
11,FD004-37.txt,457,12.614659839503107,-8.741722032427788,99.3123984336853,108.05412530899048,3.3724546246230602,129.1123741865158
11,FD004-201.txt,447,14.9451712336352,-13.75161960721016,93.72192800045013,107.47354567050934,3.7495423667132854,129.4272232055664
