epoch,unit,data_len,rmse
29,FD004-114.txt,230,17.87171120223842
29,FD004-115.txt,200,11.657448668631758
29,FD004-116.txt,413,14.259279033648241
29,FD004-117.txt,411,14.409673288123008
29,FD004-118.txt,612,14.424030477536963
29,FD004-119.txt,256,4.841712335111632
29,FD004-12.txt,341,14.237887125606658
29,FD004-120.txt,246,11.995559553282625
29,FD004-121.txt,263,7.8200846388281775
29,FD004-122.txt,243,4.869765221603354
29,FD004-123.txt,295,7.831037425012539
29,FD004-124.txt,239,7.897454624024322
29,FD004-125.txt,308,11.206557743498433
29,FD004-126.txt,371,12.253184652508162
29,FD004-127.txt,304,14.130114484144983
29,FD004-128.txt,317,14.53083419062554
29,FD004-129.txt,259,7.056927659466413
29,FD004-13.txt,325,13.329820030983564
29,FD004-130.txt,235,10.616114150840236
29,FD004-131.txt,439,12.948800556058488
29,FD004-132.txt,323,11.777433151566148
29,FD004-133.txt,558,13.081324727191395
29,FD004-134.txt,316,11.247807431936323
29,FD004-135.txt,218,2.952032322605161
29,FD004-136.txt,274,18.95717634556256
29,FD004-137.txt,294,9.409851778709584
29,FD004-138.txt,247,6.225407805517226
29,FD004-139.txt,320,11.107388434134206
29,FD004-14.txt,322,13.976131725703112
29,FD004-140.txt,367,11.068325793168608
29,FD004-141.txt,268,11.950627439003865
29,FD004-142.txt,278,7.1166521917663115
29,FD004-143.txt,253,7.45706398351653
29,FD004-144.txt,366,12.203005184773305
29,FD004-145.txt,297,9.227737661178256
29,FD004-146.txt,372,12.010565530899461
29,FD004-147.txt,303,15.068340377586928
29,FD004-148.txt,262,17.837512416191764
29,FD004-149.txt,330,12.553192206727802
29,FD004-15.txt,293,8.561398694279422
29,FD004-150.txt,218,12.909391159452085
29,FD004-151.txt,420,14.281094015115654
29,FD004-152.txt,331,17.41268857020117
29,FD004-153.txt,237,7.308937049773966
29,FD004-154.txt,272,13.642911640697143
29,FD004-155.txt,364,10.38063195687836
29,FD004-156.txt,208,14.874319521782377
29,FD004-157.txt,367,14.897375486062934
29,FD004-158.txt,468,13.684935226407928
29,FD004-159.txt,357,17.270093092371855
29,FD004-16.txt,253,7.500409993360477
29,FD004-160.txt,256,6.015834940151346
29,FD004-161.txt,372,12.26709591508301
29,FD004-162.txt,382,13.850159587860334
29,FD004-163.txt,354,10.701083869185968
29,FD004-164.txt,449,13.045534865054616
29,FD004-165.txt,324,12.241156558871293
29,FD004-166.txt,338,16.497948287790333
29,FD004-167.txt,332,9.914591006140022
29,FD004-168.txt,265,8.0815882193712
29,FD004-169.txt,296,17.841213948539934
29,FD004-17.txt,220,16.659674730104353
29,FD004-170.txt,230,11.675281782596974
29,FD004-171.txt,468,17.68141304720926
29,FD004-172.txt,342,20.421456602431064
29,FD004-173.txt,526,12.817526051475337
29,FD004-174.txt,439,12.232844375312837
29,FD004-175.txt,225,3.860845341481588
29,FD004-176.txt,249,10.383545819931943
29,FD004-177.txt,311,10.45796874243823
29,FD004-178.txt,239,7.222383031879242
29,FD004-179.txt,504,25.030886152508597
29,FD004-18.txt,412,11.464381883517346
29,FD004-180.txt,413,11.693073123707519
29,FD004-181.txt,203,11.739524012037885
29,FD004-182.txt,274,11.674242702676661
29,FD004-183.txt,259,6.292469915946153
29,FD004-184.txt,448,18.584827300600594
29,FD004-185.txt,328,13.262903679965634
29,FD004-186.txt,232,7.036909619038443
29,FD004-187.txt,342,15.958131725195766
29,FD004-188.txt,323,11.527000221197685
29,FD004-189.txt,308,27.576128059079473
29,FD004-19.txt,279,28.70967810606486
29,FD004-190.txt,450,12.928779484627738
29,FD004-191.txt,366,10.254277781084438
29,FD004-192.txt,259,11.775028683158785
29,FD004-193.txt,266,11.563351318237496
29,FD004-194.txt,214,6.5732144065075175
29,FD004-195.txt,228,14.124432283194121
29,FD004-196.txt,243,5.056709564035286
29,FD004-197.txt,239,10.090144315814046
29,FD004-198.txt,233,8.198126095581982
29,FD004-199.txt,245,17.028905584681223
29,FD004-2.txt,368,10.542445882190759
29,FD004-20.txt,314,11.953558102663516
29,FD004-200.txt,294,14.616951869625105
29,FD004-201.txt,447,22.303531021474775
29,FD004-202.txt,310,14.937179497117238
29,FD004-203.txt,393,13.957089468711043
29,FD004-204.txt,280,12.386864915784432
29,FD004-205.txt,311,16.443546520046382
29,FD004-206.txt,332,10.901141786000174
29,FD004-207.txt,448,15.854552446477669
29,FD004-208.txt,359,15.323948390888013
29,FD004-209.txt,230,5.348870549787675
29,FD004-21.txt,296,10.384850066773177
29,FD004-210.txt,236,2.2445882820421774
29,FD004-211.txt,215,3.489579524040681
29,FD004-212.txt,298,9.66173996589603
29,FD004-213.txt,266,21.605044324474996
29,FD004-214.txt,197,18.16617555072437
29,FD004-215.txt,430,18.20083762487732
29,FD004-216.txt,313,10.129186018157949
29,FD004-217.txt,269,7.95613295573796
29,FD004-218.txt,305,9.37174824670696
29,FD004-219.txt,259,9.821543524495528
29,FD004-22.txt,280,8.373021523985372
29,FD004-220.txt,271,9.921396092475684
29,FD004-221.txt,343,11.91608409652312
29,FD004-222.txt,271,11.293956915369522
29,FD004-223.txt,316,10.494680428736434
29,FD004-224.txt,337,14.626059506679338
29,FD004-225.txt,487,15.254532091952369
29,FD004-226.txt,263,7.712163964015684
29,FD004-227.txt,356,13.09944851734749
29,FD004-228.txt,348,12.826360932184876
29,FD004-229.txt,349,10.724278156816947
29,FD004-23.txt,349,12.510736265160658
29,FD004-230.txt,319,12.457294180220858
29,FD004-231.txt,263,5.392567795353304
29,FD004-232.txt,342,10.832787382858308
29,FD004-233.txt,358,19.017278875520354
29,FD004-234.txt,276,10.961079842250044
29,FD004-235.txt,268,14.693305826600696
29,FD004-236.txt,294,12.84974770768449
29,FD004-237.txt,281,9.404193986454128
29,FD004-238.txt,256,17.132793407368663
29,FD004-239.txt,434,14.831768939824162
29,FD004-24.txt,255,8.736406527518781
29,FD004-240.txt,218,17.20264375342176
29,FD004-241.txt,401,14.568506935290284
29,FD004-242.txt,291,13.892990965008844
29,FD004-243.txt,396,13.4875878272575
29,FD004-244.txt,336,14.033602620269852
29,FD004-245.txt,274,12.837853484162977
29,FD004-246.txt,230,6.624149988516534
29,FD004-247.txt,280,17.853024412433008
29,FD004-248.txt,253,12.037906734955454
29,FD004-249.txt,324,15.967523685385824
29,FD004-25.txt,219,12.737445802475987
29,FD004-26.txt,366,16.282760085327944
29,FD004-27.txt,232,5.766093885466598
29,FD004-28.txt,271,6.056008573391939
29,FD004-29.txt,316,9.769244716369975
29,FD004-3.txt,376,11.892593290419061
29,FD004-30.txt,366,12.557443231624365
29,FD004-31.txt,332,14.987320208559973
29,FD004-32.txt,288,9.575754983926869
29,FD004-33.txt,270,9.693745321613408
29,FD004-34.txt,345,17.809144981261237
29,FD004-35.txt,290,11.875382713201637
29,FD004-36.txt,212,7.140178371305683
29,FD004-37.txt,457,12.081601575199278
29,FD004-38.txt,246,10.298955075806747
29,FD004-39.txt,271,16.450281162696033
29,FD004-4.txt,343,17.559192399238405
29,FD004-40.txt,275,7.30792968188619
29,FD004-41.txt,348,31.82972358266343
29,FD004-42.txt,349,10.12786926609357
29,FD004-43.txt,292,13.261555491311489
29,FD004-44.txt,272,7.255261574537436
29,FD004-45.txt,246,5.083606289364363
29,FD004-46.txt,390,15.733110990138576
29,FD004-47.txt,444,14.828627377186237
29,FD004-48.txt,391,15.977513881058698
29,FD004-49.txt,515,13.404120989702426
29,FD004-5.txt,262,16.151255095185356
29,FD004-50.txt,241,17.32322932560832
29,FD004-51.txt,354,15.45450798970605
29,FD004-52.txt,426,11.95926136163659
29,FD004-53.txt,373,14.921949350081254
29,FD004-54.txt,266,17.006723627139746
29,FD004-55.txt,413,19.637272638162003
29,FD004-56.txt,416,25.72278311661215
29,FD004-57.txt,262,15.951060102167569
29,FD004-58.txt,350,14.34641089929911
29,FD004-59.txt,246,8.878697620002253
29,FD004-6.txt,400,14.640661701657146
29,FD004-60.txt,287,8.77983209347674
29,FD004-61.txt,313,12.41880605808606
29,FD004-62.txt,366,11.727192656841352
29,FD004-63.txt,239,3.933910277237455
29,FD004-64.txt,253,6.953052663191761
29,FD004-65.txt,420,14.41573358020976
29,FD004-66.txt,244,17.42761274741871
29,FD004-67.txt,236,7.101945366258164
29,FD004-68.txt,232,5.241807335136079
29,FD004-69.txt,295,15.523894063931444
29,FD004-7.txt,290,21.682220422888065
29,FD004-70.txt,254,14.495249236022826
29,FD004-71.txt,381,21.763524355811132
29,FD004-72.txt,377,10.851635381013928
29,FD004-73.txt,250,3.979108329748096
29,FD004-74.txt,313,10.720487326728188
29,FD004-75.txt,299,24.234363803460468
29,FD004-76.txt,221,9.491879622804573
29,FD004-77.txt,217,15.029159062185602
29,FD004-78.txt,319,13.81952973576144
29,FD004-79.txt,287,9.878600894674394
29,FD004-8.txt,299,11.419428879333788
29,FD004-80.txt,374,15.117099428937012
29,FD004-81.txt,256,8.048917157676529
29,FD004-82.txt,266,19.698493024521035
29,FD004-83.txt,253,13.223701696878212
29,FD004-84.txt,228,10.840609819291124
29,FD004-85.txt,346,25.33009509333669
29,FD004-86.txt,301,11.516614737047279
29,FD004-87.txt,328,12.74696452990209
29,FD004-88.txt,457,13.529225277613618
29,FD004-89.txt,237,6.025762630826333
29,FD004-9.txt,403,11.633295963390816
29,FD004-90.txt,281,8.066285396824117
29,FD004-91.txt,423,14.077878775009205
29,FD004-92.txt,260,9.037400510775885
29,FD004-93.txt,265,18.913909535946228
29,FD004-94.txt,318,11.711376283902567
29,FD004-95.txt,308,14.628893113884017
29,FD004-96.txt,339,16.40486100773091
29,FD004-97.txt,331,10.710576516551054
29,FD004-98.txt,314,12.495130434769669
29,FD004-99.txt,236,5.8850752875162025
30,FD004-1.txt,390,12.875673566562796
30,FD004-10.txt,423,12.95395368960588
30,FD004-100.txt,330,15.430188846381322
30,FD004-101.txt,329,11.11872793899107
30,FD004-102.txt,263,9.515091128326649
30,FD004-103.txt,293,14.131324751927504
30,FD004-104.txt,272,16.68934924432395
30,FD004-105.txt,239,11.976028612437263
30,FD004-106.txt,335,11.46782947314767
30,FD004-107.txt,252,8.031169193615952
30,FD004-108.txt,373,12.521648404509017
30,FD004-109.txt,394,10.927079260800099
30,FD004-11.txt,370,24.65362565072952
30,FD004-110.txt,255,9.095967359878767
30,FD004-111.txt,366,13.32236472153924
30,FD004-112.txt,409,20.11622157775104
30,FD004-113.txt,253,6.116537577042117
30,FD004-114.txt,230,17.500675123235535
30,FD004-115.txt,200,10.339305697955217
30,FD004-116.txt,413,14.28437507485267
30,FD004-117.txt,411,14.405587221577289
30,FD004-118.txt,612,15.305361448076841
30,FD004-119.txt,256,5.256213605272585
30,FD004-12.txt,341,14.142457211652484
30,FD004-120.txt,246,11.06405326806112
30,FD004-121.txt,263,7.91807435972484
30,FD004-122.txt,243,4.514160254056871
30,FD004-123.txt,295,8.584027352888128
30,FD004-124.txt,239,6.662771340442955
30,FD004-125.txt,308,11.094151237213712
30,FD004-126.txt,371,12.152011885166386
30,FD004-127.txt,304,13.951838666247426
30,FD004-128.txt,317,13.890480392125722
30,FD004-129.txt,259,7.469978791245055
30,FD004-13.txt,325,13.06222234549502
30,FD004-130.txt,235,9.327456161528355
30,FD004-131.txt,439,13.522845205964353
30,FD004-132.txt,323,11.491621260572995
30,FD004-133.txt,558,13.454356078232692
30,FD004-134.txt,316,12.506626328457177
30,FD004-135.txt,218,3.1521366636342685
30,FD004-136.txt,274,18.69296875898956
30,FD004-137.txt,294,9.741646033637398
30,FD004-138.txt,247,6.535001640304257
30,FD004-139.txt,320,12.617550118375911
30,FD004-14.txt,322,13.664298017801308
30,FD004-140.txt,367,11.43319597378854
30,FD004-141.txt,268,13.805694965162518
30,FD004-142.txt,278,7.606139351355399
30,FD004-143.txt,253,6.705569858699076
30,FD004-144.txt,366,12.37411312332767
30,FD004-145.txt,297,10.149728601499563
30,FD004-146.txt,372,13.083214922449402
30,FD004-147.txt,303,16.68066506414985
30,FD004-148.txt,262,17.43769277093313
30,FD004-149.txt,330,12.313846305046507
30,FD004-15.txt,293,8.30082732829041
30,FD004-150.txt,218,11.510710872891542
30,FD004-151.txt,420,14.286269010831704
30,FD004-152.txt,331,19.13170653225778
30,FD004-153.txt,237,6.139328870220774
30,FD004-154.txt,272,13.148733750417422
30,FD004-155.txt,364,10.336730078108776
30,FD004-156.txt,208,13.984051759276662
30,FD004-157.txt,367,14.499352532887864
30,FD004-158.txt,468,14.059352852259671
30,FD004-159.txt,357,16.954071806742483
30,FD004-16.txt,253,8.421145054059378
30,FD004-160.txt,256,7.127700628600159
30,FD004-161.txt,372,12.052925123788057
30,FD004-162.txt,382,13.409776662239713
30,FD004-163.txt,354,10.756669064735107
30,FD004-164.txt,449,13.06855609326637
30,FD004-165.txt,324,14.116775120425277
30,FD004-166.txt,338,18.462169113758268
30,FD004-167.txt,332,10.863413166134931
30,FD004-168.txt,265,9.686614949805273
30,FD004-169.txt,296,17.270926251466857
30,FD004-17.txt,220,15.987528303569913
30,FD004-170.txt,230,10.424129133647643
30,FD004-171.txt,468,18.73022633328167
30,FD004-172.txt,342,22.800875581272862
30,FD004-173.txt,526,13.123439621469952
30,FD004-174.txt,439,12.290392061243633
30,FD004-175.txt,225,3.9036953434975943
30,FD004-176.txt,249,9.064315074761023
30,FD004-177.txt,311,11.733020090577373
30,FD004-178.txt,239,8.629056774080077
30,FD004-179.txt,504,25.967600389924595
30,FD004-18.txt,412,11.954015866485236
30,FD004-180.txt,413,11.851156718047333
30,FD004-181.txt,203,10.94884664009745
30,FD004-182.txt,274,11.348649525957493
30,FD004-183.txt,259,5.86756824906774
30,FD004-184.txt,448,19.46178215194731
30,FD004-185.txt,328,14.105635042621852
30,FD004-186.txt,232,5.791737444425908
30,FD004-187.txt,342,15.670669292118308
30,FD004-188.txt,323,12.599070577260887
30,FD004-189.txt,308,29.320644321619532
30,FD004-19.txt,279,29.8709060205457
30,FD004-190.txt,450,12.86520694760436
30,FD004-191.txt,366,10.745662406501335
30,FD004-192.txt,259,13.58012433795554
30,FD004-193.txt,266,13.221753967751733
30,FD004-194.txt,214,5.210857187466881
30,FD004-195.txt,228,12.974029068079428
30,FD004-196.txt,243,5.280409176928981
30,FD004-197.txt,239,11.730881891111318
30,FD004-198.txt,233,7.4926959556509525
30,FD004-199.txt,245,16.27220011431732
30,FD004-2.txt,368,10.997975522996478
30,FD004-20.txt,314,13.565232450968232
30,FD004-200.txt,294,13.982574134693909
30,FD004-201.txt,447,25.213548361805202
30,FD004-202.txt,310,14.690679060812965
30,FD004-203.txt,393,14.961230282924438
30,FD004-204.txt,280,14.940158578905045
30,FD004-205.txt,311,18.146112286975768
30,FD004-206.txt,332,11.667916354568199
30,FD004-207.txt,448,16.01490087234518
30,FD004-208.txt,359,17.552654660159916
30,FD004-209.txt,230,4.493587159025618
30,FD004-21.txt,296,10.16836343539438
30,FD004-210.txt,236,3.152411536440786
30,FD004-211.txt,215,4.708296487517116
30,FD004-212.txt,298,10.00332405460771
30,FD004-213.txt,266,23.227451764102568
30,FD004-214.txt,197,17.171541597617505
30,FD004-215.txt,430,19.93609035153146
30,FD004-216.txt,313,11.425208324169164
30,FD004-217.txt,269,8.860608397003396
30,FD004-218.txt,305,10.10018155339257
30,FD004-219.txt,259,9.144296256610888
30,FD004-22.txt,280,8.67743995745742
30,FD004-220.txt,271,8.724227078961746
30,FD004-221.txt,343,12.051385705852281
30,FD004-222.txt,271,10.786754537747317
30,FD004-223.txt,316,11.813035040499575
30,FD004-224.txt,337,14.64858704563254
30,FD004-225.txt,487,15.266175132612195
30,FD004-226.txt,263,8.454872807040573
30,FD004-227.txt,356,12.833272114488539
30,FD004-228.txt,348,12.45410290124426
30,FD004-229.txt,349,11.72156029116853
30,FD004-23.txt,349,13.937343507081007
30,FD004-230.txt,319,12.336655445846075
30,FD004-231.txt,263,5.2139848467967305
30,FD004-232.txt,342,11.217412300184217
30,FD004-233.txt,358,21.503201797265618
30,FD004-234.txt,276,12.152538463323905
30,FD004-235.txt,268,14.093843583049006
30,FD004-236.txt,294,12.603966251383476
30,FD004-237.txt,281,9.758946949752277
30,FD004-238.txt,256,16.38857695122766
30,FD004-239.txt,434,14.69678311070073
30,FD004-24.txt,255,8.066270041899337
30,FD004-240.txt,218,16.166634113008154
30,FD004-241.txt,401,16.03416315605958
30,FD004-242.txt,291,13.48368184977909
30,FD004-243.txt,396,13.388099770326937
30,FD004-244.txt,336,16.072591438684352
30,FD004-245.txt,274,12.063284494011958
30,FD004-246.txt,230,6.752778092806388
30,FD004-247.txt,280,17.71534165202243
30,FD004-248.txt,253,13.32128671487747
30,FD004-249.txt,324,15.636014649385091
30,FD004-25.txt,219,11.46887916654621
30,FD004-26.txt,366,18.038786101201445
30,FD004-27.txt,232,6.552964589768908
30,FD004-28.txt,271,6.381935604770935
30,FD004-29.txt,316,10.469267432554698
30,FD004-3.txt,376,12.793852217507315
30,FD004-30.txt,366,13.67246646122872
30,FD004-31.txt,332,16.279303258146534
30,FD004-32.txt,288,10.700477309736891
30,FD004-33.txt,270,12.12079563635503
30,FD004-34.txt,345,19.420783632960443
30,FD004-35.txt,290,11.472634736149613
30,FD004-36.txt,212,7.653099408087056
30,FD004-37.txt,457,12.349225998756348
30,FD004-38.txt,246,11.448898211012866
30,FD004-39.txt,271,15.970534731117072
30,FD004-4.txt,343,20.762502784909667
30,FD004-40.txt,275,8.284947797577637
30,FD004-41.txt,348,33.58609700668341
30,FD004-42.txt,349,10.310291332985065
30,FD004-43.txt,292,12.99288649132754
30,FD004-44.txt,272,8.45369936171898
30,FD004-45.txt,246,6.492509512206872
30,FD004-46.txt,390,15.696618853177778
30,FD004-47.txt,444,14.98590468300354
30,FD004-48.txt,391,15.48382479423911
30,FD004-49.txt,515,14.098876178547652
30,FD004-5.txt,262,18.14725338158543
30,FD004-50.txt,241,16.911248049911364
30,FD004-51.txt,354,15.552409910176227
30,FD004-52.txt,426,12.394604073590653
30,FD004-53.txt,373,14.624395174457842
30,FD004-54.txt,266,16.637458746466276
30,FD004-55.txt,413,22.05657259919855
30,FD004-56.txt,416,28.06038257622202
30,FD004-57.txt,262,17.868580262982682
30,FD004-58.txt,350,14.046089881476393
30,FD004-59.txt,246,10.429853676883146
30,FD004-6.txt,400,14.596749889807013
30,FD004-60.txt,287,10.110271599009618
30,FD004-61.txt,313,14.294968918879613
30,FD004-62.txt,366,12.507587022059806
30,FD004-63.txt,239,4.674616607594468
30,FD004-64.txt,253,7.053092470898235
30,FD004-65.txt,420,15.057450180449628
30,FD004-66.txt,244,17.099865614335844
30,FD004-67.txt,236,5.566047131685437
30,FD004-68.txt,232,3.5760392930438467
30,FD004-69.txt,295,15.173997448208086
30,FD004-7.txt,290,23.181041980806327
30,FD004-70.txt,254,13.426190066159137
30,FD004-71.txt,381,21.742979309268822
30,FD004-72.txt,377,11.556538327444228
30,FD004-73.txt,250,3.7718584512254307
30,FD004-74.txt,313,11.415335628499093
30,FD004-75.txt,299,26.343229998253477
30,FD004-76.txt,221,8.21411960358588
30,FD004-77.txt,217,14.231579776536519
30,FD004-78.txt,319,13.375467748048386
30,FD004-79.txt,287,9.227439251474454
30,FD004-8.txt,299,11.454267732978792
30,FD004-80.txt,374,14.933585520977813
30,FD004-81.txt,256,7.295660770802606
30,FD004-82.txt,266,21.28814550460101
30,FD004-83.txt,253,12.133385712440353
30,FD004-84.txt,228,9.567948324907414
30,FD004-85.txt,346,27.29329971434469
30,FD004-86.txt,301,13.660410525481065
30,FD004-87.txt,328,12.232842881575648
30,FD004-88.txt,457,13.65603473514431
30,FD004-89.txt,237,5.089636956598272
30,FD004-9.txt,403,11.87292929375148
30,FD004-90.txt,281,9.466690181550456
30,FD004-91.txt,423,14.07294123982315
30,FD004-92.txt,260,10.459812363050277
30,FD004-93.txt,265,20.576297964345166
30,FD004-94.txt,318,11.390490269510217
30,FD004-95.txt,308,14.29316543967642
30,FD004-96.txt,339,16.387957054581314
30,FD004-97.txt,331,10.870923926691354
30,FD004-98.txt,314,14.430178674585584
30,FD004-99.txt,236,4.729602729376153
31,FD004-1.txt,390,12.400504420900852
31,FD004-10.txt,423,12.348117479799342
31,FD004-100.txt,330,15.594571664189827
31,FD004-101.txt,329,9.539138224672179
31,FD004-102.txt,263,8.71426865630191
31,FD004-103.txt,293,12.046539576206758
