epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
63,FD003-28.txt,269,31.44591846845362,25.95788285136223,113.3828866481781,87.42500185966492,22.417601943016052,129.82056558132172
63,FD003-46.txt,273,30.050438305972655,24.280263632535934,112.54006326198578,88.25980544090271,9.393521025776863,129.91325438022614
63,FD003-69.txt,239,33.42309327495483,30.890531688928604,110.80229163169861,79.91176187992096,23.172426372766495,129.5447152853012
63,FD003-67.txt,332,28.056728003330008,18.98800015449524,116.61158263683319,97.62357473373413,22.03673094511032,129.7053050994873
63,FD003-31.txt,252,32.31273240582681,28.296293318271637,111.76624119281769,83.46995174884796,21.870970875024796,129.48204457759857
63,FD003-34.txt,528,21.00217607399392,9.449186995625496,120.89799404144287,111.44880414009094,5.915729217231274,129.91093754768372
63,FD003-63.txt,300,29.76660963617595,22.171149849891663,115.30966997146606,93.13852787017822,23.16390484571457,129.74433481693268
63,FD003-54.txt,263,31.172722508011805,26.17460936307907,112.28284060955048,86.10825061798096,18.040413707494736,129.56067740917206
63,FD003-36.txt,393,25.950133412360778,15.267682373523712,118.98681640625,103.7191379070282,23.443360179662704,129.85787510871887
63,FD003-10.txt,550,19.761327267382544,8.190170601010323,120.48747301101685,112.29729950428009,3.9805694110691547,129.76634085178375
63,FD003-23.txt,265,31.848458748043726,26.705299615859985,113.26141953468323,86.55611991882324,23.58352079987526,129.77791726589203
63,FD003-96.txt,560,20.388118804938852,8.745433613657951,121.40327274799347,112.65784204006195,7.981144264340401,129.91490483283997
63,FD003-77.txt,324,27.291183737034956,18.854158520698547,115.46199977397919,96.60784125328064,8.086416311562061,129.99119758605957
63,FD003-29.txt,292,30.024870890261603,22.909407764673233,114.72554922103882,91.81614339351654,22.02485039830208,129.66772437095642
63,FD003-76.txt,222,34.72000222311901,34.581902623176575,108.92830729484558,74.34639692306519,23.96035671234131,129.30928170681
63,FD003-14.txt,276,31.345844008190298,25.33061593770981,114.19535875320435,88.8647311925888,24.501575380563736,129.82943773269653
63,FD003-35.txt,300,29.594549783911816,22.136335372924805,115.27486324310303,93.13852787017822,21.34178191423416,129.8594480752945
63,FD003-88.txt,391,24.302895413110534,14.137177541851997,117.69306302070618,103.55589807033539,5.413658916950226,129.88659143447876
63,FD003-26.txt,312,29.126767706538256,20.986473560333252,115.94531118869781,94.95884537696838,21.727348566055298,129.7940731048584
63,FD003-30.txt,287,29.359726884259356,22.84411996603012,113.78447353839874,90.94036519527435,17.086732983589172,129.79687809944153
63,FD003-68.txt,270,30.22120160322694,24.92271199822426,112.55952775478363,87.63681769371033,15.831004902720451,129.82388198375702
63,FD003-13.txt,254,31.68832136075879,27.518424540758133,111.4914059638977,83.9729756116867,18.21627601981163,129.4417440891266
63,FD003-55.txt,594,19.767710613174838,7.808687463402748,121.58964216709137,113.7809556722641,5.5312904715538025,129.55237865447998
64,FD003-73.txt,284,30.41538985402014,23.768363744020462,114.1637134552002,90.39535164833069,12.054962068796158,129.73066627979279
64,FD003-1.txt,328,29.40748588057337,20.468272119760513,117.59183526039124,97.12354958057404,23.442081660032272,130.0
64,FD003-40.txt,257,33.43937912153358,28.843811601400375,113.55125606060028,84.70745027065277,24.365416914224625,129.54082548618317
64,FD003-16.txt,413,24.69386263809603,14.06120054423809,119.30830597877502,105.24709284305573,10.346788167953491,130.0
64,FD003-98.txt,376,25.78009694691862,15.838935598731041,118.10277044773102,102.26384162902832,9.420536532998085,130.0
64,FD003-66.txt,234,35.08764268590694,33.35120350122452,111.74514174461365,78.39394211769104,23.647785782814026,130.0
64,FD003-7.txt,493,22.141218213291417,10.739469975233078,120.65693497657776,109.9174553155899,7.383679449558258,130.0
64,FD003-28.txt,269,32.637342517934485,27.05476552248001,114.47977125644684,87.42500185966492,23.31951230764389,129.97707188129425
64,FD003-46.txt,273,30.956446289843807,25.21065980195999,113.47046136856079,88.25980544090271,12.004017904400826,130.0
64,FD003-69.txt,239,34.74636201706667,32.13861867785454,112.05038249492645,79.91176187992096,23.923667073249817,129.54071700572968
64,FD003-67.txt,332,29.12857922064306,19.907145351171494,117.53070652484894,97.62357473373413,22.551302164793015,129.80988025665283
64,FD003-31.txt,252,33.529407480224506,29.424782544374466,112.89473235607147,83.46995174884796,22.681660801172256,129.44619178771973
64,FD003-34.txt,528,21.429023483663183,9.919703528285027,121.36850476264954,111.44880414009094,8.167402297258377,130.0
64,FD003-63.txt,300,30.925753455105188,23.194110840559006,116.33263289928436,93.13852787017822,23.921387046575546,129.88315105438232
64,FD003-54.txt,263,32.25407460610773,27.196196913719177,113.30445528030396,86.10825061798096,20.316864401102066,129.52428221702576
64,FD003-36.txt,393,26.973078327441602,16.101601645350456,119.82074439525604,103.7191379070282,23.47168520092964,130.0
64,FD003-10.txt,550,19.938132040420754,8.520820960402489,120.81812143325806,112.29729950428009,3.7976050190627575,130.0
64,FD003-23.txt,265,33.13526946896533,27.88444921374321,114.44057106971741,86.55611991882324,24.43412184715271,129.96169090270996
64,FD003-96.txt,560,20.79392508195927,9.18765127658844,121.84549331665039,112.65784204006195,10.30824176967144,130.0
64,FD003-77.txt,324,27.8814801158592,19.486161768436432,116.09400689601898,96.60784125328064,10.291116386651993,130.0
64,FD003-29.txt,292,31.182424949978763,23.942672461271286,115.75881004333496,91.81614339351654,23.029048144817352,129.73574936389923
64,FD003-76.txt,222,36.03043566221615,35.850364565849304,110.19676148891449,74.34639692306519,24.469269514083862,129.1462278366089
64,FD003-14.txt,276,32.58679424122703,26.46228402853012,115.32701134681702,88.8647311925888,25.22338107228279,130.0
64,FD003-35.txt,300,30.774683961709748,23.211521953344345,116.35005176067352,93.13852787017822,23.543348163366318,130.0
64,FD003-88.txt,391,24.887280704369314,14.718661829829216,118.27455699443817,103.55589807033539,7.578428499400616,130.0
64,FD003-26.txt,312,30.258139143222337,21.994001269340515,116.9528466463089,94.95884537696838,23.017384558916092,130.0
64,FD003-30.txt,287,30.137430785562724,23.60840931534767,114.54877257347107,90.94036519527435,18.79476934671402,130.0
64,FD003-68.txt,270,30.874106961249602,25.601071268320084,113.23788702487946,87.63681769371033,17.003398686647415,130.0
64,FD003-13.txt,254,32.75124239652978,28.52708548307419,112.50005722045898,83.9729756116867,20.46136423945427,129.3266075849533
64,FD003-55.txt,594,20.162520580876112,8.286098316311836,122.06706464290619,113.7809556722641,7.758897356688976,129.7500067949295
65,FD003-73.txt,284,31.67204093832647,24.69764217734337,115.09300351142883,90.39535164833069,16.99556291103363,129.45222795009613
65,FD003-1.txt,328,30.95088109232623,21.33798122406006,118.4615308046341,97.12354958057404,30.959637612104416,129.664369225502
65,FD003-40.txt,257,35.214457492608474,30.36212146282196,115.06957948207855,84.70745027065277,32.26046159863472,129.4385439157486
65,FD003-16.txt,413,25.68364375630955,14.294418022036552,119.54150021076202,105.24709284305573,14.253355264663696,129.69940841197968
65,FD003-98.txt,376,26.825980328997012,16.25784158706665,118.52167546749115,102.26384162902832,13.538651168346405,129.7015005350113
65,FD003-66.txt,234,36.82127377425541,34.91422861814499,113.30817461013794,78.39394211769104,31.12055093050003,129.70505714416504
65,FD003-7.txt,493,23.05662153375915,10.910880714654922,120.82832634449005,109.9174553155899,11.23006023466587,129.6993386745453
65,FD003-28.txt,269,34.34724788570237,28.38088095188141,115.80589056015015,87.42500185966492,31.06659546494484,129.6819120645523
65,FD003-46.txt,273,32.29578801119855,26.18121311068535,114.44102048873901,88.25980544090271,16.94412961602211,129.7330141067505
65,FD003-69.txt,239,36.53651251646434,33.819505870342255,113.73127162456512,79.91176187992096,31.471481323242188,129.41417455673218
65,FD003-67.txt,332,30.665377245239554,20.828369110822678,118.45193803310394,97.62357473373413,30.13767346739769,129.5844966173172
65,FD003-31.txt,252,35.33311982660144,31.01928636431694,114.48924005031586,83.46995174884796,30.51389917731285,129.34654474258423
65,FD003-34.txt,528,22.265842272414787,9.958925023674965,121.40771269798279,111.44880414009094,11.641549840569496,129.74589228630066
65,FD003-63.txt,300,32.552132945925734,24.279519766569138,117.41804957389832,93.13852787017822,31.74881547689438,129.5877742767334
65,FD003-54.txt,263,33.91443124884998,28.581959158182144,114.69020783901215,86.10825061798096,27.833732664585114,129.4239765405655
65,FD003-36.txt,393,28.37325431969184,16.668932139873505,120.38806617259979,103.7191379070282,31.205198615789413,129.67944025993347
65,FD003-10.txt,550,20.115207411309374,8.292898684740067,120.5901962518692,112.29729950428009,5.254339389503002,129.6319955587387
65,FD003-23.txt,265,34.79144651370391,29.17487844824791,115.7310003042221,86.55611991882324,31.9488263130188,129.62591290473938
65,FD003-96.txt,560,21.523321589068043,9.136911481618881,121.79475545883179,112.65784204006195,13.206641897559166,129.74980533123016
65,FD003-77.txt,324,29.003670805618338,20.042197704315186,116.65004670619965,96.60784125328064,14.275315776467323,129.8065948486328
65,FD003-29.txt,292,32.83618694630398,25.104159116744995,116.92029476165771,91.81614339351654,30.70195585489273,129.52395677566528
65,FD003-76.txt,222,37.87781574645163,37.761918008327484,112.10831105709076,74.34639692306519,31.892187893390656,129.16659891605377
65,FD003-14.txt,276,34.254707204637796,27.663228511810303,116.52795195579529,88.8647311925888,32.818301022052765,129.66439247131348
65,FD003-35.txt,300,32.35808784286296,24.198899418115616,117.3374330997467,93.13852787017822,31.245632767677307,129.67001020908356
65,FD003-88.txt,391,25.950432522117904,15.134845152497292,118.69075000286102,103.55589807033539,11.725966036319733,129.74664390087128
65,FD003-26.txt,312,31.79838872082326,22.91580617427826,117.87465155124664,94.95884537696838,30.55337056517601,129.61368560791016
65,FD003-30.txt,287,31.68920666997702,24.680792838335037,115.62115609645844,90.94036519527435,25.702082067728043,129.63215827941895
65,FD003-68.txt,270,32.50668859531664,26.83438554406166,114.47119355201721,87.63681769371033,23.76857876777649,129.65291678905487
65,FD003-13.txt,254,34.46530510761433,30.039438605308533,114.01240646839142,83.9729756116867,27.944223880767822,129.29149866104126
65,FD003-55.txt,594,20.955621932320845,8.330245018005371,122.11120069026947,113.7809556722641,11.154713779687881,129.4627195596695
66,FD003-73.txt,284,36.023117982436275,29.117207527160645,119.51256692409515,90.39535164833069,30.104100704193115,130.0
66,FD003-1.txt,328,36.87954572245956,26.49319127202034,123.61674666404724,97.12354958057404,51.935791969299316,130.0
66,FD003-40.txt,257,41.95465051284566,36.7906653881073,121.49810791015625,84.70745027065277,53.70066046714783,130.0
66,FD003-16.txt,413,28.958627085306347,17.585483491420746,122.83258020877838,105.24709284305573,25.795702636241913,130.0
66,FD003-98.txt,376,30.410909198603772,19.787780046463013,122.05162942409515,102.26384162902832,24.383085668087006,130.0
66,FD003-66.txt,234,43.56957570885381,41.61654621362686,120.01049995422363,78.39394211769104,50.780432522296906,130.0
66,FD003-7.txt,493,26.112044666665764,13.983805552124977,123.90125215053558,109.9174553155899,20.631308555603027,130.0
66,FD003-28.txt,269,40.7821603576783,34.40364211797714,121.82863235473633,87.42500185966492,52.43906766176224,130.0
66,FD003-46.txt,273,36.6280008367241,30.594176650047302,118.85398983955383,88.25980544090271,30.383435934782028,130.0
66,FD003-69.txt,239,43.605282545634495,40.795256197452545,120.70702195167542,79.91176187992096,53.38651657104492,130.0
66,FD003-67.txt,332,36.60655971001934,26.02015644311905,123.64372730255127,97.62357473373413,51.74000799655914,130.0
66,FD003-31.txt,252,42.28921741334632,37.72430628538132,121.19423866271973,83.46995174884796,52.89326369762421,130.0
66,FD003-34.txt,528,25.283874176338177,12.972972095012665,124.42176461219788,111.44880414009094,20.567186921834946,130.0
66,FD003-63.txt,300,38.770316255631,29.852782487869263,122.99131035804749,93.13852787017822,53.689525723457336,130.0
66,FD003-54.txt,263,39.94567673386637,34.393789768218994,120.50204038619995,86.10825061798096,44.55346077680588,130.0
66,FD003-36.txt,393,33.9381914512973,21.28122851252556,125.00036060810089,103.7191379070282,54.609548449516296,130.0
66,FD003-10.txt,550,22.313024053789352,10.919505879282951,123.21680247783661,112.29729950428009,9.062697291374207,130.0
66,FD003-23.txt,265,41.42648583402994,35.37539839744568,121.9315105676651,86.55611991882324,54.07919526100159,130.0
66,FD003-96.txt,560,24.265521558355662,11.98473647236824,124.64256882667542,112.65784204006195,21.075119525194168,130.0
66,FD003-77.txt,324,32.76480279646598,23.834224939346313,120.44207394123077,96.60784125328064,26.11887753009796,130.0
66,FD003-29.txt,292,39.18564685857799,30.85608720779419,122.67223834991455,91.81614339351654,52.753428518772125,130.0
66,FD003-76.txt,222,45.08596603053285,45.19998878240585,119.54639732837677,74.34639692306519,52.971129417419434,130.0
66,FD003-14.txt,276,40.77642046700577,33.637107610702515,122.50183880329132,88.8647311925888,54.87317144870758,130.0
66,FD003-35.txt,300,38.44896064415108,29.64802175760269,122.786545753479,93.13852787017822,51.31434619426727,130.0
66,FD003-88.txt,391,29.548729092236627,18.657130897045135,122.21303284168243,103.55589807033539,21.98756605386734,130.0
66,FD003-26.txt,312,37.766529018244405,28.204117864370346,123.16296517848969,94.95884537696838,51.14118427038193,130.0
66,FD003-30.txt,287,37.05137467433251,29.724105298519135,120.66446661949158,90.94036519527435,40.4889577627182,130.0
66,FD003-68.txt,270,37.85787377837661,31.99442684650421,119.63125228881836,87.63681769371033,38.23611319065094,130.0
66,FD003-13.txt,254,40.69147105643758,36.12113952636719,120.09410738945007,83.9729756116867,44.882912039756775,130.0
66,FD003-55.txt,594,23.72914204333295,11.236088648438454,125.01703560352325,113.7809556722641,19.7684046626091,130.0
67,FD003-73.txt,284,37.031052098590166,29.501635134220123,119.8969829082489,90.39535164833069,37.36923038959503,129.92376923561096
67,FD003-1.txt,328,38.08015062981945,26.77424281835556,123.89778852462769,97.12354958057404,58.87138515710831,130.0
67,FD003-40.txt,257,43.13773399864114,37.36324459314346,122.0706832408905,84.70745027065277,59.399495124816895,129.94474470615387
67,FD003-16.txt,413,29.692490913748564,17.42988184094429,122.67696499824524,105.24709284305573,32.65453815460205,130.0
67,FD003-98.txt,376,31.274403957387044,19.796125292778015,122.05996692180634,102.26384162902832,32.5173220038414,130.0
67,FD003-66.txt,234,45.03182051437902,42.619734704494476,121.01366519927979,78.39394211769104,58.177660405635834,130.0
67,FD003-7.txt,493,26.992893733647037,13.847967684268951,123.76542687416077,109.9174553155899,29.811902791261673,130.0
67,FD003-28.txt,269,42.09950595933634,35.02432465553284,122.44931101799011,87.42500185966492,59.041095077991486,130.0
67,FD003-46.txt,273,37.566334017273974,30.991279035806656,119.25109028816223,88.25980544090271,36.84542864561081,130.0
67,FD003-69.txt,239,44.87500112678973,41.557563841342926,121.4693295955658,79.91176187992096,59.320738315582275,129.9554067850113
67,FD003-67.txt,332,37.676523330649005,26.208383589982986,123.83196413516998,97.62357473373413,57.29405999183655,130.0
