epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
17,FD004-102.txt,263,68.52713164988812,-69.37989830970764,16.728348433971405,86.10825061798096,6.828103587031364,38.02011698484421
17,FD004-146.txt,372,86.72838023704924,-87.64535665512085,14.25233244895935,101.8976891040802,5.785091631114483,37.033216059207916
17,FD004-200.txt,294,75.88079770655362,-76.87549471855164,15.280063673853874,92.15555548667908,5.933548100292683,34.32806998491287
17,FD004-231.txt,263,68.84951231259213,-69.8311460018158,16.27710074186325,86.10825061798096,5.677718743681908,37.878805696964264
17,FD004-143.txt,253,67.374569018367,-68.50480198860168,15.218020603060722,83.7228274345398,5.61080276966095,32.946412563323975
17,FD004-91.txt,423,90.22602654503156,-91.17552757263184,14.770799279212952,105.94632685184479,6.196305677294731,38.223204016685486
17,FD004-30.txt,366,86.21115584025884,-87.43500530719757,13.894965872168541,101.32996439933777,5.673319473862648,32.46046856045723
17,FD004-17.txt,220,55.94440297881942,-56.46288275718689,17.146393358707428,73.60927999019623,6.536559462547302,31.663309633731842
17,FD004-168.txt,265,71.17607814182257,-71.90105378627777,14.655066132545471,86.55611991882324,5.7213884219527245,32.3042431473732
17,FD004-222.txt,271,71.63464287413281,-72.61511862277985,15.23142084479332,87.8465336561203,7.754017189145088,38.38195353746414
17,FD004-141.txt,268,68.32860271121602,-69.20459389686584,18.00645738840103,87.21105515956879,6.083241440355778,36.34741812944412
17,FD004-235.txt,268,69.02600108465107,-70.45717120170593,16.7538820207119,87.21105515956879,4.879121966660023,37.49967813491821
17,FD004-212.txt,298,77.5527862207436,-78.31542551517487,14.50117789208889,92.81659662723541,5.288827940821648,37.74182975292206
17,FD004-177.txt,311,79.6806087978733,-80.57206690311432,14.241977408528328,94.81404721736908,5.720087140798569,34.59528058767319
17,FD004-193.txt,266,68.94314318211455,-70.20871996879578,16.5679232776165,86.77665293216705,4.995185881853104,34.70075458288193
17,FD004-39.txt,271,71.05873055408851,-71.5414410829544,16.30509063601494,87.8465336561203,6.341677717864513,37.06507831811905
17,FD004-32.txt,288,75.82864860414853,-76.8215024471283,14.297210425138474,91.11872255802155,5.637888498604298,35.39705574512482
17,FD004-221.txt,343,83.518631708058,-84.19461667537689,14.728744700551033,98.92335653305054,5.678206905722618,35.433799624443054
17,FD004-116.txt,413,89.44311040158063,-90.57258546352386,14.674506410956383,105.24709284305573,5.988280847668648,36.80122286081314
17,FD004-239.txt,434,90.45523868339184,-91.30364298820496,15.367587059736252,106.67123198509216,7.162515893578529,40.43633311986923
17,FD004-172.txt,342,83.79210410038492,-84.93963718414307,13.869877830147743,98.80952179431915,5.471320152282715,33.59950363636017
17,FD004-209.txt,230,59.22029042972797,-60.436901450157166,16.67490243911743,77.1118038892746,5.964667461812496,32.91987359523773
17,FD004-230.txt,319,80.40362432886887,-81.55122697353363,14.38876986503601,95.93999683856964,6.228724382817745,31.96566015481949
17,FD004-54.txt,266,70.13371497741389,-71.09057307243347,15.686078891158104,86.77665293216705,6.433831863105297,34.876175224781036
17,FD004-24.txt,255,67.04772623423062,-68.49169909954071,15.728736892342567,84.22042727470398,6.04337390512228,37.100636661052704
17,FD004-8.txt,299,77.13858933772114,-77.96544432640076,15.012818202376366,92.9782634973526,6.776099801063538,35.03499060869217
17,FD004-160.txt,256,68.30852734059738,-69.10445094108582,15.36079153418541,84.46524441242218,5.798104926943779,31.458721309900284
17,FD004-130.txt,235,62.43382368605913,-63.54623407125473,15.15857718884945,78.70482385158539,5.3465816751122475,32.82958298921585
17,FD004-164.txt,449,92.32545479492278,-93.2951271533966,14.296976998448372,107.59210705757141,5.485428906977177,39.30562973022461
17,FD004-192.txt,259,67.63153746795189,-69.01793777942657,16.166272461414337,85.18421411514282,5.310316756367683,36.15271121263504
17,FD004-69.txt,295,75.41004177982381,-76.44308388233185,15.87993249297142,92.3230105638504,4.909983202815056,40.03574579954147
17,FD004-137.txt,294,75.54850330796788,-76.39499604701996,15.760560408234596,92.15555548667908,5.577150583267212,36.224951446056366
17,FD004-23.txt,349,84.6144637760707,-85.55508553981781,14.034203439950943,99.5892870426178,5.581958591938019,33.22580397129059
17,FD004-197.txt,239,62.99361652494002,-64.34963256120682,15.562139973044395,79.91176187992096,5.3751904889941216,35.56373983621597
17,FD004-45.txt,246,64.87365787430734,-66.22373700141907,15.668912827968597,81.89265370368958,5.7892342284321785,35.19041985273361
17,FD004-87.txt,328,81.4747117380923,-82.36814677715302,14.755399897694588,97.12354958057404,6.368805579841137,30.87216943502426
17,FD004-184.txt,448,91.90633426684076,-92.69428491592407,14.838690608739853,107.5329852104187,5.793198123574257,37.50390112400055
17,FD004-37.txt,457,93.24075164013742,-94.25974309444427,13.794385120272636,108.05412530899048,6.2397438660264015,37.48128294944763
17,FD004-201.txt,447,92.83910422153781,-93.85626554489136,13.61726850271225,107.47354567050934,7.679525017738342,34.543302953243256
17,FD004-80.txt,374,86.26560020727048,-87.339728474617,14.742239862680435,102.08196640014648,6.819115690886974,36.29280984401703
17,FD004-75.txt,299,77.05231374960374,-78.15313875675201,14.82512280344963,92.9782634973526,5.236413478851318,35.479094088077545
17,FD004-42.txt,349,84.13981116150431,-85.12536346912384,14.463923573493958,99.5892870426178,7.654719315469265,34.34092879295349
17,FD004-101.txt,329,81.08276781102283,-81.98101103305817,15.26899091899395,97.24999904632568,7.253449149429798,38.63349258899689
17,FD004-120.txt,246,63.910780468614384,-64.9398010969162,16.952852606773376,81.89265370368958,5.110333040356636,38.61687183380127
17,FD004-133.txt,558,97.76694048799934,-98.64048600196838,13.946427255868912,112.58691132068634,5.699779987335205,40.44184625148773
17,FD004-220.txt,271,72.56712018345432,-73.18894922733307,14.65758927166462,87.8465336561203,6.058094315230846,32.91182667016983
17,FD004-152.txt,331,82.54870967328878,-83.34592759609222,14.154072403907776,97.5,6.359775550663471,34.654181599617004
17,FD004-44.txt,272,71.49766573436008,-72.22706079483032,15.82712285220623,88.05418848991394,6.854761205613613,32.812884747982025
17,FD004-136.txt,274,72.58848112720541,-73.03128838539124,15.432120338082314,88.46341550350189,7.181667052209377,34.84476238489151
17,FD004-81.txt,256,67.74390599074196,-68.96654903888702,15.498688593506813,84.46524441242218,6.117877699434757,35.348665714263916
17,FD004-96.txt,339,83.8377687473317,-84.5616215467453,13.901330381631851,98.46296548843384,6.860211864113808,32.93134540319443
17,FD004-57.txt,262,69.37449288292734,-70.33145785331726,15.549369305372238,85.88082909584045,5.942603312432766,32.56098926067352
17,FD004-43.txt,292,74.11533547891821,-75.08280873298645,16.733336597681046,91.81614339351654,7.57468156516552,42.07527130842209
17,FD004-142.txt,278,73.05346508133033,-73.98394048213959,15.274434313178062,89.25837576389313,6.194624714553356,36.916227638721466
17,FD004-229.txt,349,83.98302106362662,-85.07706642150879,14.51221190392971,99.5892870426178,5.2611857652664185,36.51279658079147
17,FD004-115.txt,200,45.642281005654944,-46.45768404006958,18.542317897081375,65.0,6.6465794667601585,33.797364234924316
17,FD004-218.txt,305,77.55261253717849,-78.08076679706573,15.838724449276924,93.91949415206909,6.006789356470108,36.400193870067596
17,FD004-76.txt,221,56.59775293362118,-57.84134775400162,16.138914078474045,73.9802598953247,6.363398991525173,36.907591819763184
17,FD004-47.txt,444,92.07557083508584,-92.88648128509521,14.406848326325417,107.29333639144897,7.895858287811279,37.68904238939285
17,FD004-12.txt,341,82.04073545869196,-82.71419942378998,15.980658531188965,98.69485020637512,6.793596632778645,39.48922902345657
18,FD004-227.txt,356,89.00469178637465,-90.68418085575104,9.646826758980751,100.33100664615631,0.8251261198893189,27.81991884112358
18,FD004-113.txt,253,71.24979345954219,-73.4872704744339,10.23556374013424,83.7228274345398,1.0196127463132143,29.4395649433136
18,FD004-190.txt,450,96.81109066035818,-98.57746660709381,9.073450416326523,107.65091896057129,0.6181955989450216,33.3194574713707
18,FD004-64.txt,253,72.27291124318418,-74.22803699970245,9.494788497686386,83.7228274345398,1.1086730193346739,26.805737018585205
18,FD004-16.txt,253,70.39572262306585,-72.78056681156158,10.942251905798912,83.7228274345398,1.1196661088615656,26.845890283584595
18,FD004-108.txt,373,91.8165182319365,-93.58768343925476,8.40245135128498,101.99012994766235,3.3844443783164024,28.185465037822723
18,FD004-31.txt,332,87.42337954436597,-89.11765336990356,8.505914583802223,97.62357473373413,2.2905117459595203,20.972855389118195
18,FD004-4.txt,343,88.4590485212897,-90.5114334821701,8.411928862333298,98.92335653305054,1.2814082857221365,27.827675193548203
18,FD004-156.txt,208,54.15125468659415,-56.600528955459595,12.14047759771347,68.74101042747498,2.2060553543269634,28.190102577209473
18,FD004-128.txt,317,84.22501315160173,-86.03131473064423,9.634015411138535,95.6653243303299,0.9250213019549847,29.427616596221924
18,FD004-41.txt,348,87.88710404126358,-89.47635173797607,10.003935694694519,99.4802874326706,0.5638901144266129,25.751843601465225
18,FD004-161.txt,372,90.72619322335443,-92.5620549917221,9.335634112358093,101.8976891040802,2.3178023286163807,31.718038022518158
18,FD004-126.txt,371,91.06004155937595,-92.93108999729156,8.873536437749863,101.8046361207962,0.9138556243851781,26.07126623392105
18,FD004-219.txt,259,73.62250814099357,-75.87484776973724,9.309365376830101,85.18421411514282,1.9995894469320774,28.834598511457443
18,FD004-92.txt,260,73.33130619830797,-75.63127040863037,9.787573367357254,85.41884958744049,1.3406861945986748,28.415627628564835
18,FD004-102.txt,263,73.16297015114348,-75.262491106987,10.845760479569435,86.10825061798096,2.213687002658844,29.405701607465744
18,FD004-146.txt,372,91.3050865480264,-93.11776161193848,8.779928460717201,101.8976891040802,1.1638832744210958,28.51074367761612
18,FD004-200.txt,294,80.39732565564512,-82.46512830257416,9.69042718410492,92.15555548667908,1.422626106068492,26.15277960896492
18,FD004-231.txt,263,73.40774468323619,-75.59487521648407,10.513375401496887,86.10825061798096,1.1478052847087383,29.345429092645645
18,FD004-143.txt,253,71.7465720557684,-74.10254836082458,9.620280042290688,83.7228274345398,1.0976725444197655,24.96685966849327
18,FD004-91.txt,423,95.06644285024906,-96.82696402072906,9.11936767399311,105.94632685184479,1.6396203078329563,28.965393006801605
18,FD004-30.txt,366,90.7760643521349,-92.84501850605011,8.484942018985748,101.32996439933777,1.1946195643395185,24.577490389347076
18,FD004-17.txt,220,60.21801109488708,-62.31180787086487,11.297456622123718,73.60927999019623,1.89834994263947,24.101460725069046
18,FD004-168.txt,265,75.331284864219,-77.320636510849,9.235492125153542,86.55611991882324,1.2327855546027422,24.8026841878891
18,FD004-222.txt,271,76.00312305493256,-78.18116545677185,9.665365293622017,87.8465336561203,2.9759222455322742,29.66749206185341
18,FD004-141.txt,268,73.18516219100643,-75.29198229312897,11.91907286643982,87.21105515956879,1.5061749424785376,27.692874670028687
18,FD004-235.txt,268,73.8123306723137,-76.33575797080994,10.87529331445694,87.21105515956879,0.408637544605881,28.628133088350296
18,FD004-212.txt,298,81.88506879016573,-83.78427386283875,9.032326638698578,92.81659662723541,0.7908816495910287,29.251884073019028
18,FD004-177.txt,311,84.06957461215009,-86.02796733379364,8.78608375787735,94.81404721736908,1.206804970279336,26.62489429116249
18,FD004-193.txt,266,73.56985870608966,-75.99207639694214,10.784568786621094,86.77665293216705,0.5152779771015048,26.530832052230835
18,FD004-39.txt,271,75.52339637394758,-77.29170322418213,10.554829463362694,87.8465336561203,1.7900267615914345,28.69808167219162
18,FD004-32.txt,288,80.14562835944797,-82.25535035133362,8.863366395235062,91.11872255802155,1.0220424178987741,27.065904140472412
18,FD004-221.txt,343,88.01055984673386,-89.70168888568878,9.2216657102108,98.92335653305054,1.1462375242263079,27.408433109521866
18,FD004-116.txt,413,94.26210055260538,-96.16303265094757,9.084056317806244,105.24709284305573,1.488380515947938,28.18950980901718
18,FD004-239.txt,434,95.3573068957657,-97.00450003147125,9.666730016469955,106.67123198509216,2.5135369040071964,31.169582158327103
18,FD004-172.txt,342,88.27580088295551,-90.34511744976044,8.464403375983238,98.80952179431915,0.9856582432985306,25.677664279937744
18,FD004-209.txt,230,63.69699869743549,-66.249338388443,10.862466469407082,77.1118038892746,1.4158751349896193,25.31500831246376
18,FD004-230.txt,319,84.86646269205771,-86.99391603469849,8.946080803871155,95.93999683856964,1.7002915125340223,24.4929201900959
18,FD004-54.txt,266,74.57068358951884,-76.73861563205719,10.038037300109863,86.77665293216705,1.8664794508367777,26.763910055160522
18,FD004-24.txt,255,71.47370429823248,-74.10193622112274,10.118492022156715,84.22042727470398,1.4905835408717394,28.594579696655273
18,FD004-8.txt,299,81.56603310968306,-83.52014720439911,9.458113387227058,92.9782634973526,2.180695626884699,26.391965448856354
18,FD004-160.txt,256,72.57161531111565,-74.66714262962341,9.798102751374245,84.46524441242218,1.223326325416565,23.753680139780045
18,FD004-130.txt,235,66.64681423250464,-69.0873110294342,9.617510885000229,78.70482385158539,0.7631055079400539,24.70780059695244
18,FD004-164.txt,449,97.13846875967614,-98.85095357894897,8.741151541471481,107.59210705757141,0.9761981060728431,29.987563639879227
18,FD004-192.txt,259,72.28075723011261,-74.80258822441101,10.381622016429901,85.18421411514282,0.7980146026238799,27.553564459085464
18,FD004-69.txt,295,80.07175323128301,-82.20379889011383,10.11921264231205,92.3230105638504,0.4229882615618408,30.65594658255577
18,FD004-137.txt,294,80.12674849464055,-82.10545361042023,10.050100907683372,92.15555548667908,1.053421599790454,27.81448319554329
18,FD004-23.txt,349,89.10739926654395,-90.99229633808136,8.596992641687393,99.5892870426178,0.9911088412627578,25.208955109119415
18,FD004-197.txt,239,67.31706185670284,-69.93756532669067,9.97419849038124,79.91176187992096,0.7339407922700047,27.260500639677048
18,FD004-45.txt,246,69.25199049119716,-71.83223843574524,10.060419142246246,81.89265370368958,1.284214248880744,26.68502151966095
18,FD004-87.txt,328,85.99768311143289,-87.91173040866852,9.211824983358383,97.12354958057404,1.763269742950797,23.64473670721054
18,FD004-184.txt,448,96.73745417089376,-98.30639719963074,9.226588010787964,107.5329852104187,1.2737680412828922,28.627712726593018
18,FD004-37.txt,457,97.98308402825674,-99.73050534725189,8.323632553219795,108.05412530899048,1.6861092671751976,28.60165998339653
18,FD004-201.txt,447,97.48012012916588,-99.25255596637726,8.220996484160423,107.47354567050934,2.8786755725741386,26.56390890479088
18,FD004-80.txt,374,90.97957270489628,-92.91424453258514,9.16771799325943,102.08196640014648,2.0564680732786655,27.537763118743896
18,FD004-75.txt,299,81.51956175619159,-83.67299616336823,9.305263459682465,92.9782634973526,0.7643093261867762,27.29429230093956
18,FD004-42.txt,349,88.72727614491751,-90.66438317298889,8.924902901053429,99.5892870426178,2.902766950428486,25.653167068958282
18,FD004-101.txt,329,85.70127517914976,-87.62853443622589,9.621471390128136,97.24999904632568,2.48284250497818,29.595437794923782
18,FD004-120.txt,246,68.4741868945014,-70.81702411174774,11.075627654790878,81.89265370368958,0.5847742967307568,29.5961332321167
18,FD004-133.txt,558,102.67002674576494,-104.15689527988434,8.430012166500092,112.58691132068634,1.195664294064045,31.21039405465126
18,FD004-220.txt,271,76.79462577161841,-78.67152810096741,9.17500264942646,87.8465336561203,1.5166413690894842,25.132079273462296
