epoch,unit,data_len,rmse
46,FD004-80.txt,374,20.687967090130574
46,FD004-75.txt,299,26.490892990598017
46,FD004-42.txt,349,21.423871940895864
46,FD004-101.txt,329,22.37807425200338
46,FD004-120.txt,246,5.904574283969889
46,FD004-133.txt,558,15.17729557879999
46,FD004-220.txt,271,8.04429459196892
46,FD004-152.txt,331,22.37558545916652
46,FD004-44.txt,272,11.990973368557357
46,FD004-136.txt,274,21.725988929976484
46,FD004-81.txt,256,8.883811441057643
46,FD004-96.txt,339,22.734783264725703
46,FD004-57.txt,262,19.373859549490007
46,FD004-43.txt,292,24.47180133984481
46,FD004-142.txt,278,12.494071731330163
46,FD004-229.txt,349,18.40196730437226
46,FD004-115.txt,200,5.761752796395784
46,FD004-218.txt,305,14.250733364632453
46,FD004-76.txt,221,3.587581164447964
46,FD004-47.txt,444,19.12274114915503
46,FD004-12.txt,341,20.395837486761163
47,FD004-227.txt,356,17.09420304397089
47,FD004-113.txt,253,14.284560257571131
47,FD004-190.txt,450,16.32335867868577
47,FD004-64.txt,253,8.95770479207453
47,FD004-16.txt,253,3.854527784916932
47,FD004-108.txt,373,16.532982461404856
47,FD004-31.txt,332,17.489737769826853
47,FD004-4.txt,343,29.256734356382132
47,FD004-156.txt,208,7.831866127042924
47,FD004-128.txt,317,21.856568928821513
47,FD004-41.txt,348,30.34569960987214
47,FD004-161.txt,372,19.962233795154667
47,FD004-126.txt,371,18.186980861764265
47,FD004-219.txt,259,21.727043512335094
47,FD004-92.txt,260,16.012074072218372
47,FD004-102.txt,263,15.495860340181478
47,FD004-146.txt,372,18.87601819300918
47,FD004-200.txt,294,20.520582986288137
47,FD004-231.txt,263,4.957908234745593
47,FD004-143.txt,253,9.22762755565708
47,FD004-91.txt,423,17.417605817379155
47,FD004-30.txt,366,19.562314536596887
47,FD004-17.txt,220,10.38547793063304
47,FD004-168.txt,265,11.342179373324688
47,FD004-222.txt,271,9.36746312162589
47,FD004-141.txt,268,20.25353576104321
47,FD004-235.txt,268,22.170328504635986
47,FD004-212.txt,298,12.251754074397388
47,FD004-177.txt,311,18.83894608053346
47,FD004-193.txt,266,12.565409853914499
47,FD004-39.txt,271,22.536795333543626
47,FD004-32.txt,288,17.325938102559277
47,FD004-221.txt,343,13.629022676472959
47,FD004-116.txt,413,13.416684216320277
47,FD004-239.txt,434,16.14597141567293
47,FD004-172.txt,342,29.112841625248013
47,FD004-209.txt,230,5.917628784968334
47,FD004-230.txt,319,19.548503114183493
47,FD004-54.txt,266,22.44180582248287
47,FD004-24.txt,255,9.845043072511546
47,FD004-8.txt,299,12.367917233232378
47,FD004-160.txt,256,9.280960597678375
47,FD004-130.txt,235,3.8117758153265857
47,FD004-164.txt,449,14.793434359730442
47,FD004-192.txt,259,16.029954287449712
47,FD004-69.txt,295,21.619666680335897
47,FD004-137.txt,294,12.391434756301667
47,FD004-23.txt,349,17.22909374881175
47,FD004-197.txt,239,9.202656718503263
47,FD004-45.txt,246,12.750242166668551
47,FD004-87.txt,328,20.32191286404461
47,FD004-184.txt,448,11.110417925934717
47,FD004-37.txt,457,13.584504260412974
47,FD004-201.txt,447,30.312659826411384
47,FD004-80.txt,374,18.132520642175063
47,FD004-75.txt,299,25.576480954993457
47,FD004-42.txt,349,19.25260553345552
47,FD004-101.txt,329,17.129792288501175
47,FD004-120.txt,246,4.719561705743865
47,FD004-133.txt,558,12.0464135319102
47,FD004-220.txt,271,6.098596773270474
47,FD004-152.txt,331,21.229747329429678
47,FD004-44.txt,272,11.229310013489146
47,FD004-136.txt,274,20.672921432247684
47,FD004-81.txt,256,7.625491027162249
47,FD004-96.txt,339,20.892783210081664
47,FD004-57.txt,262,16.639799026383976
47,FD004-43.txt,292,22.92666533346797
47,FD004-142.txt,278,11.282256059858474
47,FD004-229.txt,349,16.841718395513823
47,FD004-115.txt,200,8.379800344216294
47,FD004-218.txt,305,9.043988804891221
47,FD004-76.txt,221,2.141570975533219
47,FD004-47.txt,444,17.528720054258002
47,FD004-12.txt,341,18.865044768372705
48,FD004-227.txt,356,19.26604173464835
48,FD004-113.txt,253,8.656353511194949
48,FD004-190.txt,450,17.86063987277721
48,FD004-64.txt,253,5.778008114302237
48,FD004-16.txt,253,4.156431679134748
48,FD004-108.txt,373,18.464035572844264
48,FD004-31.txt,332,15.135254395242765
48,FD004-4.txt,343,22.59104292376029
48,FD004-156.txt,208,8.291602029720204
48,FD004-128.txt,317,22.841272218669594
48,FD004-41.txt,348,24.907873903280638
48,FD004-161.txt,372,21.31509987691399
48,FD004-126.txt,371,19.539292231659385
48,FD004-219.txt,259,23.73757762873013
48,FD004-92.txt,260,11.82690659248105
48,FD004-102.txt,263,13.032170510137444
48,FD004-146.txt,372,13.004092418343575
48,FD004-200.txt,294,23.00905983690386
48,FD004-231.txt,263,3.8730714632321797
48,FD004-143.txt,253,5.154843254426322
48,FD004-91.txt,423,18.518669761704444
48,FD004-30.txt,366,13.085545696319693
48,FD004-17.txt,220,9.774731105998777
48,FD004-168.txt,265,6.061893518130758
48,FD004-222.txt,271,6.4976824855427235
48,FD004-141.txt,268,17.0448996995333
48,FD004-235.txt,268,23.971853574953208
48,FD004-212.txt,298,9.00913454987263
48,FD004-177.txt,311,13.730813852120749
48,FD004-193.txt,266,10.388863335646267
48,FD004-39.txt,271,24.263734041770373
48,FD004-32.txt,288,12.927264466401226
48,FD004-221.txt,343,17.229993568571633
48,FD004-116.txt,413,16.391788223824346
48,FD004-239.txt,434,18.719875993933186
48,FD004-172.txt,342,22.750630879080042
48,FD004-209.txt,230,2.3106714298013507
48,FD004-230.txt,319,21.640162246021877
48,FD004-54.txt,266,24.551356134194886
48,FD004-24.txt,255,8.119200880896432
48,FD004-8.txt,299,10.674846243559433
48,FD004-160.txt,256,6.782679947734555
48,FD004-130.txt,235,3.2542140910853425
48,FD004-164.txt,449,16.683871310371373
48,FD004-192.txt,259,13.102183125390614
48,FD004-69.txt,295,23.143515087278836
48,FD004-137.txt,294,8.464535318809856
48,FD004-23.txt,349,12.829835323871764
48,FD004-197.txt,239,7.93789987590852
48,FD004-45.txt,246,9.933585322438667
48,FD004-87.txt,328,22.03516278232647
48,FD004-184.txt,448,13.43359276134478
48,FD004-37.txt,457,15.549438603452419
48,FD004-201.txt,447,23.83595148073829
48,FD004-80.txt,374,20.583776707754197
48,FD004-75.txt,299,20.731753276200294
48,FD004-42.txt,349,21.129286410426044
48,FD004-101.txt,329,14.612054436042612
48,FD004-120.txt,246,3.33742794693807
48,FD004-133.txt,558,14.545314447062928
48,FD004-220.txt,271,4.154049347771018
48,FD004-152.txt,331,15.501556564064312
48,FD004-44.txt,272,7.245405682214263
48,FD004-136.txt,274,23.509464574005634
48,FD004-81.txt,256,4.247378758529524
48,FD004-96.txt,339,22.529953586112857
48,FD004-57.txt,262,14.277511613061202
48,FD004-43.txt,292,24.395901936978362
48,FD004-142.txt,278,6.958422275319281
48,FD004-229.txt,349,11.700922603720413
48,FD004-115.txt,200,7.9045729837532
48,FD004-218.txt,305,8.543018077309984
48,FD004-76.txt,221,3.130349559136367
48,FD004-47.txt,444,18.450234244842047
48,FD004-12.txt,341,20.36695913354467
49,FD004-227.txt,356,16.136407892346522
49,FD004-113.txt,253,16.449788138607104
49,FD004-190.txt,450,16.84149414633515
49,FD004-64.txt,253,13.084453067161997
49,FD004-16.txt,253,8.900771228530786
49,FD004-108.txt,373,13.984621498791807
49,FD004-31.txt,332,23.457457585414154
49,FD004-4.txt,343,31.920243464606834
49,FD004-156.txt,208,4.039363843386573
49,FD004-128.txt,317,19.832975800391264
49,FD004-41.txt,348,33.74913699693824
49,FD004-161.txt,372,18.64936943459042
49,FD004-126.txt,371,16.472453208456102
49,FD004-219.txt,259,18.492156371350184
49,FD004-92.txt,260,18.881501322351834
49,FD004-102.txt,263,19.239281281232742
49,FD004-146.txt,372,22.552957196486744
49,FD004-200.txt,294,18.31785750813081
49,FD004-231.txt,263,9.262372222817046
49,FD004-143.txt,253,12.338380054460602
49,FD004-91.txt,423,17.375751999353476
49,FD004-30.txt,366,22.178024996975427
49,FD004-17.txt,220,5.523692233939099
49,FD004-168.txt,265,15.133789896573273
49,FD004-222.txt,271,14.132186021158434
49,FD004-141.txt,268,22.940957494951608
49,FD004-235.txt,268,19.676542434260142
49,FD004-212.txt,298,17.65351762069492
49,FD004-177.txt,311,23.160588653627283
49,FD004-193.txt,266,17.160813385361372
49,FD004-39.txt,271,20.01887898773452
49,FD004-32.txt,288,21.6930642848675
49,FD004-221.txt,343,13.583472415746249
49,FD004-116.txt,413,13.036073258853841
49,FD004-239.txt,434,16.11039911689174
49,FD004-172.txt,342,32.48078430700513
49,FD004-209.txt,230,8.565711589505241
49,FD004-230.txt,319,17.04619527859533
49,FD004-54.txt,266,20.14772251562135
49,FD004-24.txt,255,14.147248546842324
49,FD004-8.txt,299,18.87457960755168
49,FD004-160.txt,256,14.219924418449148
49,FD004-130.txt,235,6.756189258562254
49,FD004-164.txt,449,14.771162797134988
49,FD004-192.txt,259,19.283759394990064
49,FD004-69.txt,295,19.753098360014082
49,FD004-137.txt,294,16.912818305927132
49,FD004-23.txt,349,22.145099994999274
49,FD004-197.txt,239,13.143709319462653
49,FD004-45.txt,246,16.10169000078886
49,FD004-87.txt,328,19.104664917969902
49,FD004-184.txt,448,10.557430651657219
49,FD004-37.txt,457,14.15679594353677
49,FD004-201.txt,447,34.03520922243864
49,FD004-80.txt,374,17.269133924928184
49,FD004-75.txt,299,28.40647266490612
49,FD004-42.txt,349,18.512863634548697
49,FD004-101.txt,329,22.779971159235533
49,FD004-120.txt,246,7.136021586112694
49,FD004-133.txt,558,13.587263272089185
49,FD004-220.txt,271,10.65920807595495
49,FD004-152.txt,331,25.946099770394756
49,FD004-44.txt,272,14.920750952473478
49,FD004-136.txt,274,18.393516813611388
49,FD004-81.txt,256,11.444701106826338
49,FD004-96.txt,339,20.2740863374443
49,FD004-57.txt,262,19.897685212208682
49,FD004-43.txt,292,21.353549770778844
49,FD004-142.txt,278,14.792281553335346
49,FD004-229.txt,349,21.098837230020898
49,FD004-115.txt,200,5.090468587164331
49,FD004-218.txt,305,15.820704642004188
49,FD004-76.txt,221,3.4201421158952137
49,FD004-47.txt,444,18.44786234105641
49,FD004-12.txt,341,17.525230102434055
50,FD004-227.txt,356,21.265217941209382
50,FD004-113.txt,253,7.031029338833704
50,FD004-190.txt,450,19.09142951301863
50,FD004-64.txt,253,5.447592481201632
50,FD004-16.txt,253,5.845480724012973
50,FD004-108.txt,373,20.28978975348383
50,FD004-31.txt,332,11.73190506221804
50,FD004-4.txt,343,17.63336666377708
50,FD004-156.txt,208,11.267347735824966
50,FD004-128.txt,317,24.477212362354262
50,FD004-41.txt,348,19.648769675112845
50,FD004-161.txt,372,22.54607011444266
50,FD004-126.txt,371,21.29308164766199
50,FD004-219.txt,259,25.890312436469866
50,FD004-92.txt,260,8.624957830906489
50,FD004-102.txt,263,10.494380559050903
50,FD004-146.txt,372,9.598924266492176
50,FD004-200.txt,294,24.512258543828366
50,FD004-231.txt,263,3.9845937574833523
50,FD004-143.txt,253,5.7196576595682185
50,FD004-91.txt,423,19.894718698307397
50,FD004-30.txt,366,9.998099525621885
50,FD004-17.txt,220,13.471391556811062
50,FD004-168.txt,265,4.1190818904542725
50,FD004-222.txt,271,6.112828857287522
50,FD004-141.txt,268,12.945530170426307
50,FD004-235.txt,268,25.768063199436092
50,FD004-212.txt,298,5.1928034809324375
50,FD004-177.txt,311,10.388338364770524
50,FD004-193.txt,266,6.8567557044477745
50,FD004-39.txt,271,25.93916165081486
50,FD004-32.txt,288,8.598673017278948
50,FD004-221.txt,343,19.261247948164563
50,FD004-116.txt,413,17.733653153816096
50,FD004-239.txt,434,19.78141483746948
50,FD004-172.txt,342,17.490489745021836
50,FD004-209.txt,230,4.761780238109157
50,FD004-230.txt,319,23.37893557808365
50,FD004-54.txt,266,26.158940097162958
50,FD004-24.txt,255,6.626831759715002
50,FD004-8.txt,299,7.328482185868283
50,FD004-160.txt,256,5.543769635415166
50,FD004-130.txt,235,7.765132558068268
50,FD004-164.txt,449,18.317683070239188
50,FD004-192.txt,259,8.492365892515114
50,FD004-69.txt,295,24.725013887269732
50,FD004-137.txt,294,5.886548339228123
50,FD004-23.txt,349,8.893281266318581
50,FD004-197.txt,239,4.391402644977154
50,FD004-45.txt,246,5.950586602582721
50,FD004-87.txt,328,23.641281194584067
50,FD004-184.txt,448,16.917461939675498
50,FD004-37.txt,457,17.414613524624738
50,FD004-201.txt,447,17.65113215201893
50,FD004-80.txt,374,21.815739951763806
50,FD004-75.txt,299,15.643171209792134
50,FD004-42.txt,349,22.64104334960381
50,FD004-101.txt,329,9.92354453069984
50,FD004-120.txt,246,8.214046344257342
50,FD004-133.txt,558,15.796460749028519
50,FD004-220.txt,271,5.831786824648852
50,FD004-152.txt,331,11.36375359933376
50,FD004-44.txt,272,4.303088779811161
50,FD004-136.txt,274,24.990645259466035
50,FD004-81.txt,256,4.844869846631165
50,FD004-96.txt,339,23.536079961336508
50,FD004-57.txt,262,9.51554835439546
50,FD004-43.txt,292,25.485215834180597
50,FD004-142.txt,278,4.842762951640995
50,FD004-229.txt,349,7.940650819783281
50,FD004-115.txt,200,10.906373045153442
50,FD004-218.txt,305,5.579914148547662
50,FD004-76.txt,221,7.60429577918926
50,FD004-47.txt,444,19.196078029506825
50,FD004-12.txt,341,22.002492668107575
51,FD004-227.txt,356,18.15088257522519
51,FD004-113.txt,253,15.341606171487385
51,FD004-190.txt,450,17.569929271872383
51,FD004-64.txt,253,10.756581359521567
51,FD004-16.txt,253,7.135036236562186
51,FD004-108.txt,373,16.873983360698624
51,FD004-31.txt,332,21.992313758778124
51,FD004-4.txt,343,29.284791946127843
51,FD004-156.txt,208,4.290994282957194
51,FD004-128.txt,317,22.2340567109594
51,FD004-41.txt,348,30.795053140113676
51,FD004-161.txt,372,20.360011330882305
51,FD004-126.txt,371,18.078375562377143
51,FD004-219.txt,259,21.729724133558264
51,FD004-92.txt,260,17.200016804620386
51,FD004-102.txt,263,18.670042874700208
51,FD004-146.txt,372,19.844101274601478
51,FD004-200.txt,294,21.146381016085975
51,FD004-231.txt,263,7.573399378931269
51,FD004-143.txt,253,10.904760666885906
51,FD004-91.txt,423,18.09271390057001
51,FD004-30.txt,366,19.06985042680356
51,FD004-17.txt,220,5.952292324013743
51,FD004-168.txt,265,11.949192139158754
51,FD004-222.txt,271,12.813752797806819
51,FD004-141.txt,268,21.764110791389665
51,FD004-235.txt,268,22.44786867719448
51,FD004-212.txt,298,14.688612762181016
51,FD004-177.txt,311,20.632829559942994
51,FD004-193.txt,266,14.792493815713359
51,FD004-39.txt,271,22.65585741139076
51,FD004-32.txt,288,18.986572566649485
51,FD004-221.txt,343,15.451076092348908
51,FD004-116.txt,413,13.921569884069452
51,FD004-239.txt,434,17.118272263032924
51,FD004-172.txt,342,29.58951932056212
51,FD004-209.txt,230,7.311714526389899
51,FD004-230.txt,319,19.609735670404298
51,FD004-54.txt,266,22.574460679822074
51,FD004-24.txt,255,13.56862126874172
51,FD004-8.txt,299,16.433020192070707
51,FD004-160.txt,256,12.06700764321616
51,FD004-130.txt,235,4.844305462167437
51,FD004-164.txt,449,15.254055573222054
51,FD004-192.txt,259,18.271107717969045
51,FD004-69.txt,295,21.868813226808836
51,FD004-137.txt,294,14.450058367839178
51,FD004-23.txt,349,19.115980822986725
51,FD004-197.txt,239,12.100851656489256
51,FD004-45.txt,246,15.491320263471014
51,FD004-87.txt,328,21.117821939306307
51,FD004-184.txt,448,12.488899168111786
51,FD004-37.txt,457,14.483137455265453
51,FD004-201.txt,447,30.588546023890807
51,FD004-80.txt,374,19.281472034409312
51,FD004-75.txt,299,25.458804732859647
51,FD004-42.txt,349,20.48469938837696
51,FD004-101.txt,329,21.259147268543046
51,FD004-120.txt,246,4.988445790328514
51,FD004-133.txt,558,13.447526477490761
51,FD004-220.txt,271,8.430750431881936
51,FD004-152.txt,331,22.503355415673706
51,FD004-44.txt,272,12.06073848229665
51,FD004-136.txt,274,20.8664413893499
51,FD004-81.txt,256,9.200161649688757
51,FD004-96.txt,339,21.7690555690733
51,FD004-57.txt,262,18.451764776137658
51,FD004-43.txt,292,23.5619083667226
51,FD004-142.txt,278,12.387425281827232
51,FD004-229.txt,349,18.13989201440704
51,FD004-115.txt,200,5.5785868744673826
51,FD004-218.txt,305,13.689612717208107
51,FD004-76.txt,221,3.035828818460224
51,FD004-47.txt,444,18.11050870289516
51,FD004-12.txt,341,19.289492563724792
52,FD004-227.txt,356,18.716357137642255
52,FD004-113.txt,253,13.748261416852463
52,FD004-190.txt,450,18.34713905014655
52,FD004-64.txt,253,8.629672045341689
52,FD004-16.txt,253,7.534757197823165
52,FD004-108.txt,373,17.647735570770184
52,FD004-31.txt,332,19.562020005962378
52,FD004-4.txt,343,27.413511624830296
52,FD004-156.txt,208,5.438348890913346
52,FD004-128.txt,317,22.30759877668704
52,FD004-41.txt,348,29.42789842790013
52,FD004-161.txt,372,20.66435397099373
52,FD004-126.txt,371,19.10255490150761
52,FD004-219.txt,259,22.639385827237206
52,FD004-92.txt,260,15.569123953451843
52,FD004-102.txt,263,18.10536398395685
52,FD004-146.txt,372,17.715411274302735
52,FD004-200.txt,294,21.890936989620165
52,FD004-231.txt,263,6.447473043669329
52,FD004-143.txt,253,9.011875231128212
52,FD004-91.txt,423,18.20484488783045
52,FD004-30.txt,366,16.22393090847118
52,FD004-17.txt,220,7.005858378810644
52,FD004-168.txt,265,9.726415407722412
52,FD004-222.txt,271,11.001747426440463
52,FD004-141.txt,268,21.024394357998165
52,FD004-235.txt,268,22.93315475295417
52,FD004-212.txt,298,12.52108799735259
52,FD004-177.txt,311,18.98482307689811
52,FD004-193.txt,266,14.586014412731547
52,FD004-39.txt,271,23.148592620947117
52,FD004-32.txt,288,17.22352173817792
52,FD004-221.txt,343,16.814228305279123
52,FD004-116.txt,413,15.34681411802084
52,FD004-239.txt,434,18.47971717758155
52,FD004-172.txt,342,27.076629879871074
52,FD004-209.txt,230,5.786911338506803
52,FD004-230.txt,319,20.545368064523537
52,FD004-54.txt,266,23.129699654282593
52,FD004-24.txt,255,11.81828697220707
52,FD004-8.txt,299,15.041338859783203
52,FD004-160.txt,256,10.648307174324497
52,FD004-130.txt,235,3.24597542219871
52,FD004-164.txt,449,16.601952032943988
52,FD004-192.txt,259,17.72042922324723
52,FD004-69.txt,295,22.11089858561532
52,FD004-137.txt,294,13.024313803816407
52,FD004-23.txt,349,17.546913296062698
52,FD004-197.txt,239,11.496601440770256
52,FD004-45.txt,246,14.023170346837636
52,FD004-87.txt,328,21.202305189205415
52,FD004-184.txt,448,13.26707610965341
52,FD004-37.txt,457,15.32500457663382
52,FD004-201.txt,447,27.890680979148286
52,FD004-80.txt,374,20.043687998489425
52,FD004-75.txt,299,24.45991761961251
52,FD004-42.txt,349,20.643872014187536
52,FD004-101.txt,329,20.366224855510062
52,FD004-120.txt,246,4.27811891427277
52,FD004-133.txt,558,15.061927894721546
52,FD004-220.txt,271,6.943523564949515
52,FD004-152.txt,331,19.044421048598583
52,FD004-44.txt,272,10.331459731629792
52,FD004-136.txt,274,21.59366117092836
52,FD004-81.txt,256,7.52463064432814
52,FD004-96.txt,339,22.476179153322207
52,FD004-57.txt,262,17.605600274415714
52,FD004-43.txt,292,23.891008231399322
52,FD004-142.txt,278,10.029891534664804
52,FD004-229.txt,349,16.227876419230345
52,FD004-115.txt,200,5.856806856018889
52,FD004-218.txt,305,12.427126446873771
52,FD004-76.txt,221,2.506278608933045
52,FD004-47.txt,444,19.028411231408107
52,FD004-12.txt,341,19.763933986484872
53,FD004-227.txt,356,19.304184118739258
53,FD004-113.txt,253,9.91106697011061
53,FD004-190.txt,450,17.970512679621148
53,FD004-64.txt,253,6.461569971597023
53,FD004-16.txt,253,5.600224371753259
53,FD004-108.txt,373,18.349723181094802
53,FD004-31.txt,332,17.68047668500102
53,FD004-4.txt,343,23.945413739785668
53,FD004-156.txt,208,6.906539924931273
53,FD004-128.txt,317,23.171003319919766
53,FD004-41.txt,348,26.67238840359681
53,FD004-161.txt,372,21.479451082306635
53,FD004-126.txt,371,19.588953910618997
53,FD004-219.txt,259,24.052347967174832
53,FD004-92.txt,260,13.80104521200153
53,FD004-102.txt,263,14.900961660226686
53,FD004-146.txt,372,14.970324046282338
