epoch,unit,data_len,rmse
53,FD004-43.txt,292,46.19060151012503
53,FD004-142.txt,278,46.381511090676874
53,FD004-229.txt,349,41.12218791452287
53,FD004-115.txt,200,56.287542488070244
53,FD004-218.txt,305,45.273642677251516
53,FD004-76.txt,221,52.97093718032836
53,FD004-47.txt,444,37.54225838585423
53,FD004-12.txt,341,42.84044271472366
54,FD004-227.txt,356,39.849298326604455
54,FD004-113.txt,253,47.331379853440495
54,FD004-190.txt,450,35.32083466630983
54,FD004-64.txt,253,47.17556270843697
54,FD004-16.txt,253,47.204327384443296
54,FD004-108.txt,373,39.600561830210296
54,FD004-31.txt,332,41.75631647315973
54,FD004-4.txt,343,39.514304675961576
54,FD004-156.txt,208,53.06353255526485
54,FD004-128.txt,317,42.40005589891255
54,FD004-41.txt,348,39.32142804877939
54,FD004-161.txt,372,39.62043197696495
54,FD004-126.txt,371,38.89860269872877
54,FD004-219.txt,259,46.406088404098064
54,FD004-92.txt,260,46.48808866139946
54,FD004-102.txt,263,47.12927117903655
54,FD004-146.txt,372,38.8528039835097
54,FD004-200.txt,294,43.96845263656546
54,FD004-231.txt,263,46.57751655382891
54,FD004-143.txt,253,47.778066872950944
54,FD004-91.txt,423,37.14761496761673
54,FD004-30.txt,366,37.892411162011506
54,FD004-17.txt,220,51.467998807625726
54,FD004-168.txt,265,44.07873928503409
54,FD004-222.txt,271,46.414106988465484
54,FD004-141.txt,268,46.346722772126846
54,FD004-235.txt,268,45.08597244748595
54,FD004-212.txt,298,42.61693433095124
54,FD004-177.txt,311,42.278973031731965
54,FD004-193.txt,266,44.77916876902563
54,FD004-39.txt,271,46.20038818536563
54,FD004-32.txt,288,43.074487828940164
54,FD004-221.txt,343,40.70731353610876
54,FD004-116.txt,413,37.288969062930015
54,FD004-239.txt,434,36.74559299996603
54,FD004-172.txt,342,40.20699448788568
54,FD004-209.txt,230,49.63614347693745
54,FD004-230.txt,319,42.10229781871292
54,FD004-54.txt,266,46.28163699634321
54,FD004-24.txt,255,47.56340239208085
54,FD004-8.txt,299,43.62840917489046
54,FD004-160.txt,256,46.67982096633026
54,FD004-130.txt,235,48.461583369957715
54,FD004-164.txt,449,35.290326294611425
54,FD004-192.txt,259,45.78964463472445
54,FD004-69.txt,295,42.5041962336715
54,FD004-137.txt,294,44.018127181180006
54,FD004-23.txt,349,40.658495541464895
54,FD004-197.txt,239,48.27045501454132
54,FD004-45.txt,246,47.7370787987952
54,FD004-87.txt,328,42.21267884745826
54,FD004-184.txt,448,36.077049428149806
54,FD004-37.txt,457,36.015500772295326
54,FD004-201.txt,447,36.44336624711507
54,FD004-80.txt,374,39.08594262048603
54,FD004-75.txt,299,42.13473321520258
54,FD004-42.txt,349,40.96249746448086
54,FD004-101.txt,329,42.2841843172589
54,FD004-120.txt,246,47.23871354384846
54,FD004-133.txt,558,32.50218619920369
54,FD004-220.txt,271,45.32955900020391
54,FD004-152.txt,331,41.68757100548631
54,FD004-44.txt,272,43.80246042473175
54,FD004-136.txt,274,45.83562109556899
54,FD004-81.txt,256,46.08576306149853
54,FD004-96.txt,339,41.24410365996396
54,FD004-57.txt,262,46.479626912220745
54,FD004-43.txt,292,44.55473964093685
54,FD004-142.txt,278,44.537888663403926
54,FD004-229.txt,349,39.50446546235603
54,FD004-115.txt,200,54.35551382344632
54,FD004-218.txt,305,43.89008079993647
54,FD004-76.txt,221,51.142413973080224
54,FD004-47.txt,444,36.588956866180744
54,FD004-12.txt,341,41.4732226987066
55,FD004-227.txt,356,40.93236057115408
55,FD004-113.txt,253,48.885290616417635
55,FD004-190.txt,450,36.244057623553644
55,FD004-64.txt,253,48.712222976201055
55,FD004-16.txt,253,48.78248537116855
55,FD004-108.txt,373,40.530253277553136
55,FD004-31.txt,332,42.937828665474754
55,FD004-4.txt,343,40.47971802292345
55,FD004-156.txt,208,54.72838524690271
55,FD004-128.txt,317,43.675202142273086
55,FD004-41.txt,348,40.37977937193268
55,FD004-161.txt,372,40.591481809658966
55,FD004-126.txt,371,39.94000221601207
55,FD004-219.txt,259,47.807739307286255
55,FD004-92.txt,260,47.99704626055179
55,FD004-102.txt,263,48.53607408799276
55,FD004-146.txt,372,39.83859334733318
55,FD004-200.txt,294,45.299654495322415
55,FD004-231.txt,263,48.06276023895503
55,FD004-143.txt,253,49.4166577547468
55,FD004-91.txt,423,38.06363163662878
55,FD004-30.txt,366,38.686514292595795
55,FD004-17.txt,220,53.1411063681366
55,FD004-168.txt,265,45.145999417178835
55,FD004-222.txt,271,47.804562754171776
55,FD004-141.txt,268,47.81565467400995
55,FD004-235.txt,268,46.50624219871553
55,FD004-212.txt,298,43.807771103490474
55,FD004-177.txt,311,43.51054790588145
55,FD004-193.txt,266,46.23554430954338
55,FD004-39.txt,271,47.598414690292074
55,FD004-32.txt,288,44.31927704501373
55,FD004-221.txt,343,41.79130049753203
55,FD004-116.txt,413,38.16940148996214
55,FD004-239.txt,434,37.51847895030198
55,FD004-172.txt,342,41.2604977548348
55,FD004-209.txt,230,51.30006246723814
55,FD004-230.txt,319,43.24367481627942
55,FD004-54.txt,266,47.70085042557768
55,FD004-24.txt,255,49.15756456752823
55,FD004-8.txt,299,44.920018016024834
55,FD004-160.txt,256,48.188468739065115
55,FD004-130.txt,235,50.09537961807889
55,FD004-164.txt,449,36.1613282766769
55,FD004-192.txt,259,47.341198753968996
55,FD004-69.txt,295,43.96399111632185
55,FD004-137.txt,294,45.376746593738496
55,FD004-23.txt,349,41.723057615267706
55,FD004-197.txt,239,49.96006793997753
55,FD004-45.txt,246,49.32733972381095
55,FD004-87.txt,328,43.378475990264164
55,FD004-184.txt,448,36.836348671331095
55,FD004-37.txt,457,36.86959751868112
55,FD004-201.txt,447,37.20772169020277
55,FD004-80.txt,374,40.109151687267904
55,FD004-75.txt,299,43.296058766680325
55,FD004-42.txt,349,42.02887931339746
55,FD004-101.txt,329,43.42726262228386
55,FD004-120.txt,246,48.83029022130195
55,FD004-133.txt,558,33.135254646941874
55,FD004-220.txt,271,46.678297111457056
55,FD004-152.txt,331,42.90708097785019
55,FD004-44.txt,272,44.96559899114065
55,FD004-136.txt,274,47.105499949357565
55,FD004-81.txt,256,47.500420320684015
55,FD004-96.txt,339,42.3487888260491
55,FD004-57.txt,262,47.94640418575616
55,FD004-43.txt,292,45.8545656885688
55,FD004-142.txt,278,45.7496989521053
55,FD004-229.txt,349,40.58405153043158
55,FD004-115.txt,200,56.0457716600064
55,FD004-218.txt,305,45.16145578513886
55,FD004-76.txt,221,52.84315229498457
55,FD004-47.txt,444,37.290284579826455
55,FD004-12.txt,341,42.63711232332441
56,FD004-227.txt,356,40.46240149892624
56,FD004-113.txt,253,48.144836896047536
56,FD004-190.txt,450,35.878966628718175
56,FD004-64.txt,253,47.957643633532676
56,FD004-16.txt,253,48.10671972430885
56,FD004-108.txt,373,40.09552374997965
56,FD004-31.txt,332,42.296541891324935
56,FD004-4.txt,343,39.963685197348894
56,FD004-156.txt,208,53.76227903943752
56,FD004-128.txt,317,43.28700062565883
56,FD004-41.txt,348,39.899318198617216
56,FD004-161.txt,372,40.156854780017774
56,FD004-126.txt,371,39.45912671122014
56,FD004-219.txt,259,47.09252520957124
56,FD004-92.txt,260,47.274987773601175
56,FD004-102.txt,263,47.845607970286316
56,FD004-146.txt,372,39.465714674631286
56,FD004-200.txt,294,44.78676570325364
56,FD004-231.txt,263,47.32799945340853
56,FD004-143.txt,253,48.84464470117548
56,FD004-91.txt,423,37.69913223896167
56,FD004-30.txt,366,38.2565121299619
56,FD004-17.txt,220,52.23718118078837
56,FD004-168.txt,265,44.56791177235423
56,FD004-222.txt,271,47.11594398700058
56,FD004-141.txt,268,47.16212512761183
56,FD004-235.txt,268,45.69413423434112
56,FD004-212.txt,298,43.20564931074563
56,FD004-177.txt,311,43.068127530635124
56,FD004-193.txt,266,45.56781028736693
56,FD004-39.txt,271,46.9959039238243
56,FD004-32.txt,288,43.69868182731304
56,FD004-221.txt,343,41.224166379774914
56,FD004-116.txt,413,37.7444178217719
56,FD004-239.txt,434,37.149590462050114
56,FD004-172.txt,342,40.83499481667046
56,FD004-209.txt,230,50.57846804050062
56,FD004-230.txt,319,42.69672210040556
56,FD004-54.txt,266,46.96953971956525
56,FD004-24.txt,255,48.41867147689325
56,FD004-8.txt,299,44.29008511997959
56,FD004-160.txt,256,47.321623015839684
56,FD004-130.txt,235,49.29676021088315
56,FD004-164.txt,449,35.758051019567425
56,FD004-192.txt,259,46.58405574149263
56,FD004-69.txt,295,43.21186305918817
56,FD004-137.txt,294,44.63890438927539
56,FD004-23.txt,349,41.12998313852231
56,FD004-197.txt,239,49.05258042240706
56,FD004-45.txt,246,48.61700592511662
56,FD004-87.txt,328,42.87749401847077
56,FD004-184.txt,448,36.497641514745325
56,FD004-37.txt,457,36.541026176768796
56,FD004-201.txt,447,36.86619016029817
56,FD004-80.txt,374,39.703088556689885
56,FD004-75.txt,299,42.75590774215761
56,FD004-42.txt,349,41.498268067860764
56,FD004-101.txt,329,42.70901343997804
56,FD004-120.txt,246,47.8898157242541
56,FD004-133.txt,558,32.92470531405406
56,FD004-220.txt,271,46.032701870818855
56,FD004-152.txt,331,42.313864023205994
56,FD004-44.txt,272,44.40785028033092
56,FD004-136.txt,274,46.47103629621973
56,FD004-81.txt,256,46.84950092086996
56,FD004-96.txt,339,41.86226930700926
56,FD004-57.txt,262,47.221086202256004
56,FD004-43.txt,292,45.31708948447038
56,FD004-142.txt,278,45.10644208640517
56,FD004-229.txt,349,40.00788220237738
56,FD004-115.txt,200,55.107013129381905
56,FD004-218.txt,305,44.48860799491263
56,FD004-76.txt,221,51.98666412785224
56,FD004-47.txt,444,36.86903899109338
56,FD004-12.txt,341,42.1819532917639
57,FD004-227.txt,356,40.63911929851178
57,FD004-113.txt,253,48.262157289885835
57,FD004-190.txt,450,36.10184785499481
57,FD004-64.txt,253,48.05493599330802
57,FD004-16.txt,253,48.15001551570194
57,FD004-108.txt,373,40.03214600358693
57,FD004-31.txt,332,42.31839382367113
57,FD004-4.txt,343,39.97691291746426
57,FD004-156.txt,208,53.72605921720502
57,FD004-128.txt,317,43.40857863210745
57,FD004-41.txt,348,40.32554278830545
57,FD004-161.txt,372,40.12419376068675
57,FD004-126.txt,371,39.55204052144892
57,FD004-219.txt,259,46.963676071113454
57,FD004-92.txt,260,47.31890962790693
57,FD004-102.txt,263,47.82858793462388
57,FD004-146.txt,372,39.66048467362864
57,FD004-200.txt,294,44.80355126422585
57,FD004-231.txt,263,47.40850051889263
57,FD004-143.txt,253,49.051890896400785
57,FD004-91.txt,423,37.74772287460098
57,FD004-30.txt,366,38.27176302049435
57,FD004-17.txt,220,52.19985451859066
57,FD004-168.txt,265,44.55558735394178
57,FD004-222.txt,271,47.14333216719327
57,FD004-141.txt,268,47.25103604632031
57,FD004-235.txt,268,45.87729577440958
57,FD004-212.txt,298,43.270653210814444
57,FD004-177.txt,311,43.16979866161298
57,FD004-193.txt,266,45.68735389469917
57,FD004-39.txt,271,46.940204699486145
57,FD004-32.txt,288,43.8055585767
57,FD004-221.txt,343,41.24412912069888
57,FD004-116.txt,413,37.70649551958236
57,FD004-239.txt,434,37.14776707643798
57,FD004-172.txt,342,40.94138974720302
57,FD004-209.txt,230,50.61108505334204
57,FD004-230.txt,319,42.648512529581126
57,FD004-54.txt,266,46.850106970722265
57,FD004-24.txt,255,48.521209394437236
57,FD004-8.txt,299,44.2881840441581
57,FD004-160.txt,256,47.4249871598067
57,FD004-130.txt,235,49.50934723930402
57,FD004-164.txt,449,35.918628887604534
57,FD004-192.txt,259,46.76233051693582
57,FD004-69.txt,295,43.675525312745386
57,FD004-137.txt,294,44.718403224889606
57,FD004-23.txt,349,41.30430138044019
57,FD004-197.txt,239,49.45903261562595
57,FD004-45.txt,246,48.61921325637483
57,FD004-87.txt,328,42.86409521782628
57,FD004-184.txt,448,36.600181598905166
57,FD004-37.txt,457,36.60641567396296
57,FD004-201.txt,447,36.9569313612733
57,FD004-80.txt,374,39.74960988155797
57,FD004-75.txt,299,42.85297655898562
57,FD004-42.txt,349,41.475237088095106
57,FD004-101.txt,329,42.699524228430285
57,FD004-120.txt,246,48.353128980695594
57,FD004-133.txt,558,33.053935978635344
57,FD004-220.txt,271,46.04657807653498
57,FD004-152.txt,331,42.39611471864919
57,FD004-44.txt,272,44.471588764487514
57,FD004-136.txt,274,46.37689950216203
57,FD004-81.txt,256,46.769849364019976
57,FD004-96.txt,339,41.828482171127824
57,FD004-57.txt,262,47.24920605928798
57,FD004-43.txt,292,45.281329952597005
57,FD004-142.txt,278,45.06846871741093
57,FD004-229.txt,349,40.279779884204835
57,FD004-115.txt,200,54.999097521920376
57,FD004-218.txt,305,44.57225637836016
57,FD004-76.txt,221,52.01018974097788
57,FD004-47.txt,444,36.800625422202714
57,FD004-12.txt,341,42.18862636765806
58,FD004-227.txt,356,39.33912572101505
58,FD004-113.txt,253,46.45037456076057
58,FD004-190.txt,450,35.35409078925193
58,FD004-64.txt,253,46.19070979245194
58,FD004-16.txt,253,46.00542721393464
58,FD004-108.txt,373,38.89768986288587
58,FD004-31.txt,332,41.01385443100005
58,FD004-4.txt,343,38.75816902723548
58,FD004-156.txt,208,51.43287966106401
58,FD004-128.txt,317,41.8580422765001
58,FD004-41.txt,348,39.23727593781609
58,FD004-161.txt,372,38.95158061768828
58,FD004-126.txt,371,38.45963672228768
58,FD004-219.txt,259,45.00574508939378
58,FD004-92.txt,260,45.53362666454938
58,FD004-102.txt,263,45.92564962177734
58,FD004-146.txt,372,38.528673868236666
58,FD004-200.txt,294,42.980928052963534
58,FD004-231.txt,263,45.69379967144517
58,FD004-143.txt,253,47.16654955275607
58,FD004-91.txt,423,36.902904325732166
58,FD004-30.txt,366,37.11105523506169
58,FD004-17.txt,220,50.07658660650817
58,FD004-168.txt,265,42.52548489278882
58,FD004-222.txt,271,45.482841341056
58,FD004-141.txt,268,45.39965375221073
58,FD004-235.txt,268,44.2208453319171
58,FD004-212.txt,298,41.65203757976584
58,FD004-177.txt,311,41.56511495759409
58,FD004-193.txt,266,43.83305764702105
58,FD004-39.txt,271,44.94421957891447
58,FD004-32.txt,288,42.165015048825985
58,FD004-221.txt,343,39.94896168312807
58,FD004-116.txt,413,36.77103471096516
58,FD004-239.txt,434,36.258411543894695
58,FD004-172.txt,342,39.662747776809915
58,FD004-209.txt,230,48.36486810073479
58,FD004-230.txt,319,41.16349404722612
58,FD004-54.txt,266,44.8515726700602
58,FD004-24.txt,255,46.768917170262306
58,FD004-8.txt,299,42.643325774831105
58,FD004-160.txt,256,45.532199718477656
58,FD004-130.txt,235,47.57003868034538
58,FD004-164.txt,449,35.30429712860196
58,FD004-192.txt,259,44.91794690601341
58,FD004-69.txt,295,42.37288291582007
58,FD004-137.txt,294,43.171273180668216
58,FD004-23.txt,349,40.209114098879375
58,FD004-197.txt,239,47.81926362966926
58,FD004-45.txt,246,46.48763546484728
58,FD004-87.txt,328,41.39572919944809
58,FD004-184.txt,448,35.97621429402658
58,FD004-37.txt,457,35.85460578006423
58,FD004-201.txt,447,36.40775312473196
58,FD004-80.txt,374,38.56065760932872
58,FD004-75.txt,299,41.26054490798356
58,FD004-42.txt,349,40.157892137604776
58,FD004-101.txt,329,41.53956762622421
58,FD004-120.txt,246,46.75831494467958
58,FD004-133.txt,558,32.71582215768983
58,FD004-220.txt,271,44.0927912405229
58,FD004-152.txt,331,41.189649046604
58,FD004-44.txt,272,42.449480591231875
58,FD004-136.txt,274,44.41309648449468
58,FD004-81.txt,256,44.6134366409432
58,FD004-96.txt,339,40.39278496334196
58,FD004-57.txt,262,45.36877657998251
58,FD004-43.txt,292,43.499453795710885
58,FD004-142.txt,278,43.25920070220847
58,FD004-229.txt,349,39.12240833154717
58,FD004-115.txt,200,52.61385983236699
58,FD004-218.txt,305,43.18837874324155
58,FD004-76.txt,221,49.840850211120475
58,FD004-47.txt,444,35.973163544961345
58,FD004-12.txt,341,40.739406191375345
59,FD004-227.txt,356,40.1902485710007
59,FD004-113.txt,253,47.91200680955278
59,FD004-190.txt,450,35.80831160952689
59,FD004-64.txt,253,47.64767325288184
59,FD004-16.txt,253,47.51000887936037
59,FD004-108.txt,373,39.66961164091145
59,FD004-31.txt,332,42.01086856429871
59,FD004-4.txt,343,39.6435992169172
59,FD004-156.txt,208,53.202736694890675
59,FD004-128.txt,317,42.83581290784079
59,FD004-41.txt,348,39.774573748569075
59,FD004-161.txt,372,39.73402529108669
59,FD004-126.txt,371,39.13288493840321
59,FD004-219.txt,259,46.4157851297942
59,FD004-92.txt,260,46.86952096071252
59,FD004-102.txt,263,47.2776711216295
59,FD004-146.txt,372,39.310668385122774
59,FD004-200.txt,294,44.11148030840747
59,FD004-231.txt,263,47.030433898377886
59,FD004-143.txt,253,48.631705601857185
59,FD004-91.txt,423,37.55480530622971
59,FD004-30.txt,366,37.86029031241982
59,FD004-17.txt,220,51.765656282120126
59,FD004-168.txt,265,43.75016314946521
59,FD004-222.txt,271,46.721746531290535
59,FD004-141.txt,268,46.74662081117934
59,FD004-235.txt,268,45.24684252842175
59,FD004-212.txt,298,42.7705458872169
59,FD004-177.txt,311,42.68977074579259
59,FD004-193.txt,266,44.92239512266826
59,FD004-39.txt,271,46.22033666602193
59,FD004-32.txt,288,43.25441684722205
59,FD004-221.txt,343,40.89604798322376
59,FD004-116.txt,413,37.40694114387637
59,FD004-239.txt,434,36.807583231628584
59,FD004-172.txt,342,40.501327103476115
59,FD004-209.txt,230,49.955360687225074
59,FD004-230.txt,319,42.18371998784372
59,FD004-54.txt,266,46.276067446935436
59,FD004-24.txt,255,48.248934278933355
59,FD004-8.txt,299,43.83135889724823
59,FD004-160.txt,256,47.05021429927742
59,FD004-130.txt,235,49.1035200986051
59,FD004-164.txt,449,35.56917669353796
59,FD004-192.txt,259,46.214710550773724
59,FD004-69.txt,295,42.82530622500296
59,FD004-137.txt,294,44.432137898282896
59,FD004-23.txt,349,41.087386708491614
59,FD004-197.txt,239,49.26511437833182
59,FD004-45.txt,246,47.94925160768748
59,FD004-87.txt,328,42.41994981158798
59,FD004-184.txt,448,36.47310515245845
59,FD004-37.txt,457,36.405760596569586
59,FD004-201.txt,447,36.93049219562261
59,FD004-80.txt,374,39.35835065780822
59,FD004-75.txt,299,42.27966629642277
59,FD004-42.txt,349,41.114853979444604
59,FD004-101.txt,329,42.55629442577803
59,FD004-120.txt,246,47.9216292162167
59,FD004-133.txt,558,32.94784995139432
59,FD004-220.txt,271,45.413944811929305
59,FD004-152.txt,331,42.18289156326448
59,FD004-44.txt,272,43.67366594016079
59,FD004-136.txt,274,45.63332985795381
59,FD004-81.txt,256,46.03169693247528
59,FD004-96.txt,339,41.32130539205359
59,FD004-57.txt,262,46.728066200156256
59,FD004-43.txt,292,44.664077986457464
59,FD004-142.txt,278,44.518801587057744
59,FD004-229.txt,349,39.8944807929818
59,FD004-115.txt,200,54.396671983654834
59,FD004-218.txt,305,44.31653326524418
59,FD004-76.txt,221,51.550628437846
59,FD004-47.txt,444,36.54415812283819
59,FD004-12.txt,341,41.755057918291115
60,FD004-227.txt,356,40.506325191699176
60,FD004-113.txt,253,48.394457323965035
60,FD004-190.txt,450,36.06965850295211
60,FD004-64.txt,253,48.08638598361662
60,FD004-16.txt,253,48.129927723285284
60,FD004-108.txt,373,39.952986845534575
60,FD004-31.txt,332,42.39881280219915
60,FD004-4.txt,343,40.17221650190753
60,FD004-156.txt,208,53.61416886503398
60,FD004-128.txt,317,43.214025646223334
60,FD004-41.txt,348,40.09188078764431
60,FD004-161.txt,372,40.03765712685678
60,FD004-126.txt,371,39.482644684087056
60,FD004-219.txt,259,46.94555414656483
60,FD004-92.txt,260,47.36579829813058
60,FD004-102.txt,263,47.759300028111745
60,FD004-146.txt,372,39.67289688337465
60,FD004-200.txt,294,44.568612812049764
60,FD004-231.txt,263,47.413345055218436
60,FD004-143.txt,253,48.99465474246964
60,FD004-91.txt,423,37.79965822047512
60,FD004-30.txt,366,38.29689324469473
60,FD004-17.txt,220,52.14155099953594
60,FD004-168.txt,265,44.303022755920665
60,FD004-222.txt,271,47.09894077058175
60,FD004-141.txt,268,47.13153219376202
60,FD004-235.txt,268,45.802508296951245
60,FD004-212.txt,298,43.36913366651439
60,FD004-177.txt,311,43.14672692774334
60,FD004-193.txt,266,45.636874692882685
60,FD004-39.txt,271,46.73167164602921
60,FD004-32.txt,288,43.87747968722876
60,FD004-221.txt,343,41.309249094169076
60,FD004-116.txt,413,37.73381045140831
60,FD004-239.txt,434,37.089409454259744
60,FD004-172.txt,342,40.922418178744174
60,FD004-209.txt,230,50.57594921560361
