epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
48,FD004-143.txt,253,53.135222242001156,44.9818617105484,128.7046891450882,83.7228274345398,123.48220765590668,129.24023389816284
48,FD004-91.txt,423,41.14267100003585,22.843953371047974,128.79028022289276,105.94632685184479,122.18432426452637,129.26181375980377
48,FD004-30.txt,366,44.14440466727655,27.39623099565506,128.72619152069092,101.32996439933777,120.4808247089386,129.2956519126892
48,FD004-17.txt,220,56.84648507423665,54.97687488794327,128.58615100383759,73.60927999019623,118.62039268016815,129.2704999446869
48,FD004-168.txt,265,51.9721874136852,42.166573107242584,128.72269690036774,86.55611991882324,122.28202641010284,129.263316988945
48,FD004-222.txt,271,51.4891644934132,40.95284342765808,128.79937708377838,87.8465336561203,125.08655607700348,129.25189554691315
48,FD004-141.txt,268,51.55373451265001,41.46752119064331,128.6785763502121,87.21105515956879,119.54351484775543,129.16271686553955
48,FD004-235.txt,268,51.071785771954,41.182399690151215,128.3934587240219,87.21105515956879,115.24471342563629,129.26418483257294
48,FD004-212.txt,298,48.75845082745621,35.79136669635773,128.60795557498932,92.81659662723541,118.43441069126129,129.2420780658722
48,FD004-177.txt,311,47.85998383032151,33.88282746076584,128.69687855243683,94.81404721736908,120.5435961484909,129.25733506679535
48,FD004-193.txt,266,51.33776082034188,41.659651696681976,128.43630850315094,86.77665293216705,115.8768367767334,129.2496019601822
48,FD004-39.txt,271,51.464990503919296,40.936908423900604,128.78344595432281,87.8465336561203,123.13042104244232,129.2639136314392
48,FD004-32.txt,288,49.52781359133469,37.44302421808243,128.56175065040588,91.11872255802155,115.6843614578247,129.2147022485733
48,FD004-221.txt,343,45.54591719987024,29.780602306127548,128.7039452791214,98.92335653305054,119.8281055688858,129.28554773330688
48,FD004-116.txt,413,41.707803560192396,23.56834128499031,128.81543219089508,105.24709284305573,124.21486139297485,129.3229579925537
48,FD004-239.txt,434,40.74975780855002,22.1768257021904,128.84805381298065,106.67123198509216,126.76401257514954,129.33022618293762
48,FD004-172.txt,342,45.7538924893474,29.952319115400314,128.76184284687042,98.80952179431915,122.61758744716644,129.25784647464752
48,FD004-209.txt,230,55.65057338286734,51.5157014131546,128.62748980522156,77.1118038892746,119.55347180366516,129.29107248783112
48,FD004-230.txt,319,47.44308508389679,32.84700185060501,128.78701031208038,95.93999683856964,124.03399348258972,129.29864287376404
48,FD004-54.txt,266,51.996770794350056,42.0210000872612,128.79764914512634,86.77665293216705,126.02000713348389,129.28340911865234
48,FD004-24.txt,255,52.9422043910412,44.48458343744278,128.70501458644867,84.22042727470398,121.18476212024689,129.30711209774017
48,FD004-8.txt,299,49.03851261019932,35.821047723293304,128.799307346344,92.9782634973526,125.40861904621124,129.29726362228394
48,FD004-160.txt,256,52.712756380955256,44.17553424835205,128.6407709121704,84.46524441242218,118.2177209854126,129.2888331413269
48,FD004-130.txt,235,54.72445288442002,49.71492975950241,128.4197574853897,78.70482385158539,114.65094566345215,129.20182406902313
48,FD004-164.txt,449,39.155762668244094,20.885921865701675,128.47802698612213,107.59210705757141,109.78181600570679,129.24771904945374
48,FD004-192.txt,259,51.931054881535566,43.17318648099899,128.35740447044373,85.18421411514282,114.18209314346313,129.2923665046692
48,FD004-69.txt,295,47.69121294112401,35.56436359882355,127.88737416267395,92.3230105638504,105.88817358016968,129.25122916698456
48,FD004-137.txt,294,49.35002517772645,36.60478800535202,128.76035511493683,92.15555548667908,123.57797265052795,129.2643940448761
48,FD004-23.txt,349,45.07480775739856,29.073679745197296,128.662970662117,99.5892870426178,117.99584746360779,129.25468504428864
48,FD004-197.txt,239,53.67515196590868,48.10777246952057,128.01953434944153,79.91176187992096,108.17316710948944,129.26839232444763
48,FD004-45.txt,246,54.02415687541295,46.89496874809265,128.78762245178223,81.89265370368958,125.49328804016113,129.28224682807922
48,FD004-87.txt,328,46.82859837832578,31.686398535966873,128.80995392799377,97.12354958057404,125.72217404842377,129.32818055152893
48,FD004-184.txt,448,39.90668657625008,21.232327073812485,128.76530647277832,107.5329852104187,120.33298909664154,129.28509831428528
48,FD004-37.txt,457,39.674363525961915,20.77373370528221,128.82785320281982,108.05412530899048,125.72315037250519,129.25144612789154
48,FD004-201.txt,447,40.120737486246696,21.340439468622208,128.8139909505844,107.47354567050934,126.12507820129395,129.28515255451202
48,FD004-80.txt,374,43.86250044621371,26.754997223615646,128.83695781230927,102.08196640014648,126.71890020370483,129.28845345973969
48,FD004-75.txt,299,48.76401616826688,35.677659809589386,128.6559271812439,92.9782634973526,119.46374297142029,129.24895107746124
48,FD004-42.txt,349,45.42389260181288,29.248261600732803,128.83754670619965,99.5892870426178,126.87795579433441,129.26106214523315
48,FD004-101.txt,329,46.505536877794455,31.44282117486,128.69282603263855,97.24999904632568,117.98805236816406,129.31642591953278
48,FD004-120.txt,246,52.33924272885557,45.809424221515656,127.7020663022995,81.89265370368958,106.86895310878754,129.2594039440155
48,FD004-133.txt,558,35.88089774978864,16.236973628401756,128.82390141487122,112.58691132068634,124.48945641517639,129.29655849933624
48,FD004-220.txt,271,51.430172208532085,40.91811418533325,128.76465559005737,87.8465336561203,123.3744090795517,129.25583958625793
48,FD004-152.txt,331,46.38156518269278,31.199090778827667,128.69909465312958,97.5,119.24855649471283,129.2494159936905
48,FD004-44.txt,272,51.43045601332503,40.76317310333252,128.81736159324646,88.05418848991394,126.41492247581482,129.2209553718567
48,FD004-136.txt,274,51.26370597663321,40.36444544792175,128.82786095142365,88.46341550350189,126.64969742298126,129.30117666721344
48,FD004-81.txt,256,52.99727303477893,44.33721661567688,128.80245327949524,84.46524441242218,126.46711707115173,129.2769080400467
48,FD004-96.txt,339,45.99899461838123,30.328083783388138,128.79104733467102,98.46296548843384,122.65053451061249,129.2485946416855
48,FD004-57.txt,262,52.053305596486176,42.72430598735809,128.60512733459473,85.88082909584045,118.12371492385864,129.27995324134827
48,FD004-43.txt,292,49.64090683660867,37.02215880155563,128.83829832077026,91.81614339351654,126.52210891246796,129.3155038356781
48,FD004-142.txt,278,50.86027847605721,39.51564013957977,128.7740159034729,89.25837576389313,125.92218101024628,129.2779153585434
48,FD004-229.txt,349,44.79480718756713,28.947216719388962,128.5364979505539,99.5892870426178,113.81783127784729,129.258171916008
48,FD004-115.txt,200,59.81672095509501,63.65235894918442,128.6523473262787,65.0,121.39512896537781,129.3395632505417
48,FD004-218.txt,305,48.415946043703755,34.819068014621735,128.73855829238892,93.91949415206909,121.04997515678406,129.3228417634964
48,FD004-76.txt,221,56.7473574040643,54.611078798770905,128.59135031700134,73.9802598953247,118.21803092956543,129.20856535434723
48,FD004-47.txt,444,40.30679991340662,21.549351513385773,128.84269177913666,107.29333639144897,127.70248472690582,129.32210564613342
48,FD004-12.txt,341,45.907635301165755,30.122220814228058,128.8170748949051,98.69485020637512,126.45126342773438,129.31537210941315
49,FD004-227.txt,356,44.363051259313636,27.738912999629974,128.0699235200882,100.33100664615631,118.77523303031921,128.75596940517426
49,FD004-113.txt,253,52.46594741076179,44.171791672706604,127.8946191072464,83.7228274345398,115.83112001419067,128.72619152069092
49,FD004-190.txt,450,39.23475915850801,20.36934569478035,128.02026271820068,107.65091896057129,115.56084871292114,128.7588518857956
49,FD004-64.txt,253,52.672178796634455,44.29221659898758,128.0150556564331,83.7228274345398,119.85135912895203,128.68575155735016
49,FD004-16.txt,253,52.84205397601381,44.4072562456131,128.1300836801529,83.7228274345398,124.32924628257751,128.81572663784027
49,FD004-108.txt,373,43.635760468732784,26.215318590402603,128.20545434951782,101.99012994766235,127.26884961128235,128.67722034454346
49,FD004-31.txt,332,46.10671563570914,30.50248548388481,128.12605440616608,97.62357473373413,120.98339140415192,128.70247304439545
49,FD004-4.txt,343,45.28890937649587,29.138109385967255,128.06146204471588,98.92335653305054,120.67619800567627,128.74632239341736
49,FD004-156.txt,208,58.35741011696276,59.41467463970184,128.15570056438446,68.74101042747498,124.88781213760376,128.77128839492798
49,FD004-128.txt,317,46.98008732863709,32.369695603847504,128.0350160598755,95.6653243303299,117.55492091178894,128.68354320526123
49,FD004-41.txt,348,43.90016131662197,28.108839094638824,127.58913040161133,99.4802874326706,107.07350075244904,128.7824696302414
49,FD004-161.txt,372,43.69646346025613,26.315440237522125,128.21312546730042,101.8976891040802,127.24504590034485,128.77291560173035
49,FD004-126.txt,371,43.24285972755082,26.171473115682602,127.97610342502594,101.8046361207962,115.98011016845703,128.7487632036209
49,FD004-219.txt,259,52.28641965893997,42.97569006681442,128.15990030765533,85.18421411514282,125.86251676082611,128.68720829486847
49,FD004-92.txt,260,51.84116997717211,42.529630064964294,127.9484874010086,85.41884958744049,116.78735196590424,128.70071411132812
49,FD004-102.txt,263,51.924508519517325,42.073973417282104,128.18222403526306,86.10825061798096,125.86752235889435,128.78233790397644
49,FD004-146.txt,372,43.43648329027636,26.190278977155685,128.08796226978302,101.8976891040802,118.80800187587738,128.72233271598816
49,FD004-200.txt,294,49.08946037819778,36.03950411081314,128.1950557231903,92.15555548667908,125.01364946365356,128.69803309440613
49,FD004-231.txt,263,51.555455911317296,41.870874762535095,127.97911763191223,86.10825061798096,117.50723600387573,128.7166142463684
49,FD004-143.txt,253,52.75842846317152,44.35949772596359,128.08231353759766,83.7228274345398,122.74671018123627,128.7189930677414
49,FD004-91.txt,423,40.84142369855527,22.205433547496796,128.1517642736435,105.94632685184479,121.40962660312653,128.73215794563293
49,FD004-30.txt,366,43.78435285556172,26.734633892774582,128.06460797786713,101.32996439933777,119.09774541854858,128.76685619354248
49,FD004-17.txt,220,56.419867665040144,54.34332579374313,127.95260190963745,73.60927999019623,117.75410652160645,128.73724102973938
49,FD004-168.txt,265,51.55393423794663,41.497740745544434,128.05387616157532,86.55611991882324,121.0353535413742,128.72482776641846
49,FD004-222.txt,271,51.10877283867375,40.31963139772415,128.16616892814636,87.8465336561203,124.4760513305664,128.72056603431702
49,FD004-141.txt,268,51.17096443665658,40.82905948162079,128.04011464118958,87.21105515956879,118.71255457401276,128.60946655273438
49,FD004-235.txt,268,50.70687110610434,40.557699501514435,127.76875078678131,87.21105515956879,114.77778255939484,128.73116612434387
49,FD004-212.txt,298,48.38912799530766,35.1442614197731,127.96086192131042,92.81659662723541,118.04057240486145,128.71869087219238
49,FD004-177.txt,311,47.49286185454625,33.23404848575592,128.04810345172882,94.81404721736908,119.63517308235168,128.72060477733612
49,FD004-193.txt,266,50.95543306799683,41.030182242393494,127.80682742595673,86.77665293216705,114.55994606018066,128.71588587760925
49,FD004-39.txt,271,51.085487569877635,40.29884189367294,128.14537167549133,87.8465336561203,122.2182708978653,128.73927116394043
49,FD004-32.txt,288,49.13363172631599,36.78517162799835,127.90387868881226,91.11872255802155,114.93798494338989,128.67505073547363
49,FD004-221.txt,343,45.211075443711756,29.14212703704834,128.06548357009888,98.92335653305054,118.90500664710999,128.7619513273239
49,FD004-116.txt,413,41.40121646442415,22.928800582885742,128.17589342594147,105.24709284305573,123.45545172691345,128.81684243679047
49,FD004-239.txt,434,40.45863670643294,21.544944494962692,128.2161784172058,106.67123198509216,126.1581414937973,128.81959319114685
49,FD004-172.txt,342,45.40451493856795,29.298939406871796,128.10846507549286,98.80952179431915,121.70117557048798,128.72430860996246
49,FD004-209.txt,230,55.222811318960716,50.867038667201996,127.97883093357086,77.1118038892746,118.50808441638947,128.75293970108032
49,FD004-230.txt,319,47.090770023262635,32.20010191202164,128.14009487628937,95.93999683856964,123.26582789421082,128.77216398715973
49,FD004-54.txt,266,51.60626068659376,41.373519003391266,128.1501680612564,86.77665293216705,125.39286613464355,128.7634003162384
49,FD004-24.txt,255,52.54724527003148,43.847171664237976,128.06759119033813,84.22042727470398,120.62511920928955,128.78577053546906
49,FD004-8.txt,299,48.66821948344673,35.16998291015625,128.14825415611267,92.9782634973526,124.9280971288681,128.78011405467987
49,FD004-160.txt,256,52.31845082056324,43.543709218502045,128.00894975662231,84.46524441242218,117.73797392845154,128.75444293022156
49,FD004-130.txt,235,54.31020250820556,49.075766801834106,127.7805906534195,78.70482385158539,114.40375745296478,128.65564048290253
49,FD004-164.txt,449,38.84886113746062,20.24274706840515,127.83486187458038,107.59210705757141,108.05650413036346,128.72802019119263
49,FD004-192.txt,259,51.532196034165835,42.536878883838654,127.72109687328339,85.18421411514282,112.522411942482,128.7750619649887
49,FD004-69.txt,295,47.205297054945014,34.8643895983696,127.18738853931427,92.3230105638504,104.34193193912506,128.73874425888062
49,FD004-137.txt,294,48.982185475669446,35.96906155347824,128.12462091445923,92.15555548667908,122.69288063049316,128.7399297952652
49,FD004-23.txt,349,44.75643976172295,28.43821480870247,128.02750766277313,99.5892870426178,117.44211673736572,128.72202277183533
49,FD004-197.txt,239,53.297405934013675,47.48480021953583,127.39656209945679,79.91176187992096,107.94861257076263,128.74058842658997
49,FD004-45.txt,246,53.60837607208027,46.25368654727936,128.14635574817657,81.89265370368958,124.81282889842987,128.75536501407623
49,FD004-87.txt,328,46.488600144622986,31.04160040616989,128.16515386104584,97.12354958057404,125.11556684970856,128.8060176372528
49,FD004-184.txt,448,39.617948058458154,20.592796057462692,128.12579095363617,107.5329852104187,119.10046517848969,128.7565118074417
49,FD004-37.txt,457,39.38722334425209,20.13657957315445,128.1906932592392,108.05412530899048,125.08540153503418,128.72396767139435
49,FD004-201.txt,447,39.82083059027524,20.684971511363983,128.15852105617523,107.47354567050934,125.43233752250671,128.74575674533844
49,FD004-80.txt,374,43.53908953007995,26.121329963207245,128.20330023765564,102.08196640014648,126.08628869056702,128.76911878585815
49,FD004-75.txt,299,48.37571355955357,35.010954439640045,127.98922181129456,92.9782634973526,118.17809462547302,128.6963051557541
49,FD004-42.txt,349,45.09294250548338,28.6157488822937,128.20502817630768,99.5892870426178,126.31372570991516,128.7402319908142
49,FD004-101.txt,329,46.162607790717885,30.8075712621212,128.05757224559784,97.24999904632568,117.49940991401672,128.80410373210907
49,FD004-120.txt,246,51.859122645327766,45.123575925827026,127.01622188091278,81.89265370368958,103.95514488220215,128.73036801815033
49,FD004-133.txt,558,35.62763056877422,15.602515041828156,128.18942248821259,112.58691132068634,123.7381362915039,128.79210114479065
49,FD004-220.txt,271,51.03698112047604,40.27383327484131,128.12037467956543,87.8465336561203,122.59661972522736,128.7383335828781
